label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5095,-2.63838,-0.561186,1.97,5.027,1.582,-1.49239,27.6414,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11144,-19.6404,-1.06895,2.146,4.614,1.481,-3.10471,21.2764,1.5708,-1.1791
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.88448,-11.5729,-0.800935,0.647,0.941,1.765,-3.05164,12.587,1.5708,-1.1714
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8478,-11.8131,-0.268768,0.779,0.681,1.798,-1.52643,26.6146,1.5708,-0.4599
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.72979,-3.36899,-1.32205,0.914,0.882,1.692,-1.54842,6.777,1.5708,-2.6101
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.20844,-16.6742,-0.866755,0.752,0.786,1.583,-2.76047,17.4902,1.5708,-1.268
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2652,-16.8223,-0.805517,2.088,4.902,1.738,0.00756708,22.0711,1.5708,-0.8675
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88171,-0.215498,-1.21922,2.247,4.672,1.73,-1.54193,6.0106,1.5708,-3.105
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3668,-17.2107,-0.166206,3.258,6.886,3.044,0.0447484,24.4508,1.5708,-0.7809
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0329,-4.19854,-1.93236,1.984,4.169,1.763,-1.49972,23.492,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7904,-0.963554,2.24845,2.916,8.272,3.251,-1.53742,59.8404,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91069,-31.5902,-0.744598,2.406,5.763,2.152,-3.12373,32.8313,1.5708,-1.2959
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91116,-3.02385,-0.961245,2.662,5.188,2.085,-1.47861,4.3061,1.5708,-2.3372
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.10466,-4.14367,-0.954213,0.712,0.91,1.862,0.0159459,5.9101,1.5708,-0.7901
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1443,-3.81997,-1.66344,1.978,4.407,1.792,-1.52643,16.6733,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07859,-7.91416,-0.844305,0.829,0.736,1.835,-1.59239,11.3407,1.5708,-0.7751
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4816,-2.14615,0.553909,2.286,6.201,2.285,-1.53742,39.5438,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2995,-3.59893,-1.51295,2.008,4.162,1.599,-1.47303,11.0146,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3939,-36.9654,-0.856308,2.093,4.333,1.677,0.0805332,41.2978,1.5708,-1.1091
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.13916,-6.29775,-0.982911,0.815,0.695,1.89,1.61831,8.8497,1.5708,-2.3434
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.67134,-18.6635,-0.830876,0.661,0.738,1.711,0.0459702,19.2572,1.5708,-1.3255
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3557,-4.54938,-2.15227,1.915,4.008,1.68,-1.55156,29.784,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.4535,-25.291,-0.862483,2.486,5.117,1.855,-3.02353,26.6803,1.5708,-1.2482
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.6542,-6.79103,-0.920436,0.851,0.758,1.757,-1.59239,9.5522,1.5708,-0.7956
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-17.9396,-0.625058,-1.76359,2.153,4.631,1.569,-1.52643,18.0369,1.5708,-3.1068
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89867,-13.2624,-0.90951,2.513,4.917,1.933,-3.13018,15.4631,1.5708,-1.0336
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8009,-2.3585,-0.195501,1.937,4.189,1.479,-1.53742,32.8862,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2638,-9.43514,-0.897969,2.352,5.06,1.503,0.0569675,17.1255,1.5708,-0.5844
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.9921,-7.43656,-0.413369,0.722,0.757,1.72,1.47915,24.1684,1.5708,-0.3128
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,25.8581,11.7406,-0.379093,0.884,0.729,1.794,1.59632,28.4012,1.5708,0.4262
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5255,10.9869,-0.748694,0.751,0.959,1.849,2.01201,21.5515,1.5708,0.5353
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,static,3.46218,18.5033,-1.03935,0.522,0.577,1.697,0.0148962,18.8531,1.5708,1.3858
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.13264,11.001,-1.07165,0.698,0.733,1.608,0.155416,11.4884,1.5708,1.2934
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60248,15.8117,-1.30709,2.052,4.599,1.482,-3.0862,17.1846,1.5708,1.1752
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67168,5.6001,-0.952727,2.162,5.816,2.589,1.62773,7.3548,1.5708,2.2661
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2707,4.16572,-2.31902,2.031,4.478,1.681,1.62773,37.5744,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0626,0.359776,-2.84077,2.167,4.602,1.671,1.62442,53.1398,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05393,15.3078,-1.40825,0.59,1.819,1.028,-3.07188,16.1819,1.5708,1.2519
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5445,3.77861,-2.14345,2.318,5.027,2.638,1.62773,45.7512,1.5708,3.0588
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.33021,14.3389,-1.0519,0.733,0.724,1.695,0.06419,14.565,1.5708,1.4097
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7033,38.3544,-0.541007,2.853,5.408,3.047,0.0606309,41.0797,1.5708,1.2047
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.473,9.55389,-0.580001,0.797,0.636,2.0,1.60731,21.6982,1.5708,0.4561
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.57021,17.896,-0.866668,2.568,6.388,2.188,-3.10785,20.3127,1.5708,1.0797
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9372,3.9789,-0.473731,2.063,4.67,1.797,1.53924,25.2571,1.5708,0.1582
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8922,6.90083,0.056888,2.528,5.724,2.249,1.64397,32.6303,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.44774,18.3896,-1.00726,0.639,0.684,1.834,0.0185619,18.5791,1.5708,1.4385
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,19.9266,14.0052,-0.583657,0.722,0.726,1.821,0.0433495,24.363,1.5708,0.6126
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25065,23.3695,-0.436769,2.777,7.962,3.255,-3.10366,24.1949,1.5708,1.3094
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8502,3.5534,0.020895,2.481,5.923,2.068,1.62459,33.0418,1.5708,0.1078
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5904,10.5987,-0.679568,0.731,0.646,1.821,2.24186,22.284,1.5708,0.4959
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3342,6.57384,-0.447532,2.29,4.634,2.081,1.63437,27.146,1.5708,0.2446
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.71705,9.21823,-0.405463,2.831,6.468,2.939,2.96249,12.6936,1.5708,0.8133
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.65866,18.7087,-1.096,0.652,0.735,2.006,-0.00832036,19.0946,1.5708,1.3777
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.20362,10.9763,-1.0041,0.742,0.769,1.725,0.149657,11.2403,1.5708,1.3727
truck,bf96e960-0157-4534-b182-42fff6357129,static,-6.89939,2.67375,-0.70741,3.038,6.341,3.012,1.59771,7.4331,1.5708,2.7719
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.37354,11.9211,-1.0152,0.755,0.784,1.781,-1.57354,12.7386,1.5708,1.2192
