label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-3.73108,-15.1641,-0.975092,0.758,0.723,1.85,0.0473452,15.6468,1.5708,-1.8121
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.73706,-16.772,-1.03383,1.97,5.027,1.582,-2.49591,16.8934,1.5708,-1.4676
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.0511,-9.58887,-1.80335,2.146,4.614,1.481,2.17466,25.031,1.5708,-2.7474
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.35581,-1.8702,-0.894999,0.751,0.959,1.849,1.00853,8.6092,1.5708,-0.2202
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-69.5052,-50.0605,-1.82816,3.299,8.005,3.431,-0.911955,85.676,1.5708,-2.5174
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.5872,-10.7021,-1.41988,2.088,4.902,1.738,-0.978795,17.354,1.5708,-2.4744
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.8175,-32.4891,0.258657,2.165,4.564,1.867,-2.50603,34.927,1.5708,-1.195
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.023,-16.0923,-0.894239,3.258,6.886,3.044,-0.959075,22.7266,1.5708,-2.354
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.21264,-3.27583,-0.785416,0.797,0.636,2.0,1.11152,7.9605,1.5708,-0.4263
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,20.5359,-43.0839,1.65645,2.916,8.272,3.251,-2.54094,47.7566,1.5708,-1.126
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,12.1306,-15.3201,-0.238055,2.528,5.724,2.249,0.640449,19.5426,1.5708,-0.9011
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.89351,-13.2396,-1.10903,0.712,0.91,1.862,-2.30711,13.8447,1.5708,-1.8568
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-10.4104,-15.6917,-1.22554,0.829,0.736,1.835,2.90166,18.8708,1.5708,-2.1566
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,8.60007,-26.6015,0.0342938,2.286,6.201,2.285,-2.54094,27.9571,1.5708,-1.2581
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-91.1219,-55.2028,-2.36964,3.4,7.393,3.093,2.77318,106.5653,1.5708,-2.5969
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-11.0425,-6.24703,-1.16869,2.481,5.923,2.068,1.79024,12.7408,1.5708,-2.6268
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.24293,-2.74958,-0.84769,0.731,0.646,1.821,1.23835,8.7307,1.5708,-0.322
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.93269,-5.66452,-1.04619,0.719,0.632,1.692,1.80652,9.0135,1.5708,-0.6851
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.86232,-10.8106,-0.722708,2.29,4.634,2.081,0.630849,13.9976,1.5708,-0.8841
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.48239,-17.0744,-1.01718,0.805,0.785,1.986,-0.33293,19.0924,1.5708,-2.0319
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.51705,-10.9895,-1.32008,0.851,0.758,1.757,-2.75304,13.3798,1.5708,-2.1707
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.9745,-2.64241,-0.793075,0.726,0.663,1.744,1.83007,10.349,1.5708,-0.259
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-17.7978,-5.97456,-1.51007,2.513,4.917,1.933,2.14919,18.8345,1.5708,-2.8177
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.825,-21.0809,-0.687581,1.937,4.189,1.479,-2.54094,21.637,1.5708,-1.3458
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,22.5811,5.24155,-0.493918,0.884,0.729,1.794,-0.970564,23.1867,1.5708,0.2281
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-34.2815,35.1671,-2.6535,1.851,3.98,1.63,-2.57725,49.1832,1.5708,2.3434
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.1911,0.371903,-1.23065,0.811,0.675,1.871,-1.15853,14.2492,1.5708,3.1154
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,7.78274,16.1972,-0.995815,0.698,0.733,1.608,-0.931151,17.9976,1.5708,1.1229
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.97909,10.8127,-1.29127,2.052,4.599,1.482,2.1977,12.423,1.5708,1.0657
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.5096,9.52882,-1.47924,0.914,0.882,1.692,-2.86258,17.4217,1.5708,2.5605
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,7.95781,17.1216,-0.818175,0.713,0.556,1.744,-0.442608,18.8983,1.5708,1.1357
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.71713,14.7458,-1.09688,2.162,5.816,2.589,0.628748,17.1648,1.5708,2.1047
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.90102,0.313359,-1.14544,2.247,4.672,1.73,-2.5117,6.0193,1.5708,3.0885
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.71823,11.8432,-1.39541,0.59,1.819,1.028,2.21202,12.8246,1.5708,1.1917
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-32.3993,48.1112,-2.12426,2.318,5.027,2.638,0.628748,58.0424,1.5708,2.1635
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.3012,16.1906,-0.089657,2.853,5.408,3.047,-0.938655,33.4769,1.5708,0.5048
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,51.6761,35.9904,0.519735,3.545,18.864,4.215,-0.939004,62.9762,1.5708,0.6083
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.7756,14.0618,-0.92134,2.216,4.715,1.65,2.16943,21.1531,1.5708,0.728
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.9033,13.8901,-0.954083,0.621,0.578,1.711,1.89913,14.761,1.5708,1.2314
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.86997,14.958,-0.93329,0.753,0.776,1.701,2.08219,16.0956,1.5708,1.1968
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-3.35985,5.61406,-0.929745,2.568,6.388,2.188,1.32175,6.6084,1.5708,2.1101
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,25.8191,17.5081,-0.712847,2.063,4.67,1.797,-0.91876,31.2036,1.5708,0.5959
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,52.8984,44.1119,0.831137,2.427,6.679,2.702,-0.961341,68.8824,1.5708,0.6951
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0034,8.58492,-1.29606,2.662,5.188,2.085,-2.47758,17.3344,1.5708,2.6219
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.39478,16.7134,-0.855916,0.67,0.709,1.807,-0.371192,18.2963,1.5708,1.1542
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.1267,15.1868,-0.259951,2.777,7.962,3.255,2.18025,19.4361,1.5708,0.897
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,7.03231,1.75151,-1.01064,0.716,0.869,1.739,0.857573,7.3173,1.5708,0.2441
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.4873,14.4884,-1.82337,2.008,4.162,1.599,-2.472,24.3515,1.5708,2.5023
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,10.9255,18.6632,-0.563758,0.651,0.604,1.78,2.04349,21.6333,1.5708,1.0412
