label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0999,-6.39988,-0.406376,0.758,0.723,1.85,1.05107,23.9735,1.5708,-0.2703
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5192,-2.64209,-0.558303,1.97,5.027,1.582,-1.49239,27.6514,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.12118,-19.644,-1.07067,2.146,4.614,1.481,-3.10471,21.2835,1.5708,-1.1788
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.79015,-17.2034,-0.763297,0.811,0.675,1.871,-0.0336313,18.1677,1.5708,-1.2461
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.95811,-19.9397,-0.820359,0.647,0.941,1.765,-3.05164,20.5633,1.5708,-1.3271
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.00104,-2.05908,-1.21553,0.914,0.882,1.692,-1.37486,4.6611,1.5708,-2.6663
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.136,-12.9435,-0.810063,2.088,4.902,1.738,0.0424769,19.1838,1.5708,-0.7414
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.81365,-0.210218,-1.24593,2.247,4.672,1.73,-1.55059,5.9494,1.5708,-3.1054
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3766,-17.2146,-0.167827,3.258,6.886,3.044,0.0447462,24.4605,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0233,-4.20196,-1.92568,1.984,4.169,1.763,-1.49972,23.4827,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9719,-25.0167,-0.865657,2.158,4.998,1.623,0.080531,30.8152,1.5708,-0.9478
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.8004,-0.968157,2.24916,2.916,8.272,3.251,-1.53741,59.8505,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.92051,-31.5939,-0.750798,2.406,5.763,2.152,-3.12373,32.8377,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90148,-3.02754,-0.955871,2.662,5.188,2.085,-1.4786,4.301,1.5708,-2.3349
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.11822,-5.53378,-0.870548,0.712,0.91,1.862,-1.77478,9.0581,1.5708,-0.6608
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1347,-3.82347,-1.65722,1.978,4.407,1.792,-1.52642,16.6641,1.5708,-2.9089
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.3882,-8.01593,-0.806571,0.829,0.736,1.835,-1.59238,11.6305,1.5708,-0.7627
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4914,-2.15022,0.555937,2.286,6.201,2.285,-1.53741,39.5538,1.5708,-0.0544
