label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5165,-2.63589,-0.557623,1.97,5.027,1.582,-1.49232,27.6481,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11963,-19.6391,-1.07083,2.146,4.614,1.481,-3.10463,21.2784,1.5708,-1.1788
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.30516,-6.55876,-0.863472,0.647,0.941,1.765,-3.05157,7.8929,1.5708,-0.9899
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8063,-11.7724,-0.274388,0.779,0.681,1.798,-1.52635,26.5595,1.5708,-0.4592
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.40662,-3.09167,-1.31049,0.914,0.882,1.692,-1.54834,6.3645,1.5708,-2.6221
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.3114,-18.3652,-0.805768,2.088,4.902,1.738,0.0250312,23.2969,1.5708,-0.9088
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86636,-0.226605,-1.19769,2.247,4.672,1.73,-1.53039,5.9917,1.5708,-3.103
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3749,-17.2092,-0.167853,3.258,6.886,3.044,0.0448151,24.4555,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0259,-4.19922,-1.92522,1.984,4.169,1.763,-1.49965,23.4847,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7975,-0.959831,2.25001,2.916,8.272,3.251,-1.53734,59.8475,1.5708,-0.016
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91979,-31.589,-0.751517,2.406,5.763,2.152,-3.12366,32.8328,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.9042,-3.02344,-0.955293,2.662,5.188,2.085,-1.47853,4.2998,1.5708,-2.3361
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.50711,-10.2094,-0.765842,0.712,0.91,1.862,0.0195039,10.8221,1.5708,-1.2399
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1373,-3.82026,-1.65672,1.978,4.407,1.792,-1.52635,16.6659,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06557,-7.97705,-0.830853,0.829,0.736,1.835,-1.59231,11.3744,1.5708,-0.7799
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4886,-2.14323,0.556674,2.286,6.201,2.285,-1.53734,39.5506,1.5708,-0.0542
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2925,-3.59884,-1.50662,2.008,4.162,1.599,-1.47295,11.0071,1.5708,-2.8052
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4034,-36.9634,-0.866257,2.093,4.333,1.677,0.0805999,41.3005,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-2.62194,-6.29493,-0.957727,0.815,0.695,1.89,1.61839,6.8861,1.5708,-1.9655
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.62006,-20.2047,-0.830429,0.661,0.738,1.711,-0.142487,20.7428,1.5708,-1.346
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3487,-4.55044,-2.14474,1.915,4.008,1.68,-1.55148,29.7767,1.5708,-2.9878
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.25632,-19.1955,-0.754397,0.64,0.844,1.876,-3.12389,19.9165,1.5708,-1.3035
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46212,-25.2897,-0.866744,2.486,5.117,1.855,-3.02346,26.682,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.6701,-6.80954,-0.917696,0.851,0.758,1.757,-1.59231,9.5761,1.5708,-0.7957
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-30.2592,-0.988568,-2.15022,2.153,4.631,1.569,-1.52635,30.3516,1.5708,-3.1089
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.9064,-13.2612,-0.908722,2.513,4.917,1.933,-3.13011,15.466,1.5708,-1.0332
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8079,-2.35576,-0.192265,1.937,4.189,1.479,-1.53734,32.8929,1.5708,-0.0717
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2718,-9.42108,-0.923719,2.352,5.06,1.503,0.0407421,17.1258,1.5708,-0.5835
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8931,-7.41956,-0.360654,0.722,0.757,1.72,-1.6419,25.0212,1.5708,-0.3011
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.17355,8.38201,-1.19157,0.698,0.733,1.608,0.155471,9.0415,1.5708,1.2089
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,2.74175,14.2805,-0.908384,0.701,0.701,2.0,-0.130458,14.5697,1.5708,1.3811
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60756,15.8119,-1.29462,2.052,4.599,1.482,-3.08615,17.1858,1.5708,1.175
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66595,5.5995,-0.943188,2.162,5.816,2.589,1.62779,7.3495,1.5708,2.2655
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2649,4.16365,-2.3069,2.031,4.478,1.681,1.62779,37.5677,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0557,0.358764,-2.82862,2.167,4.602,1.671,1.59656,53.1323,1.5708,3.1348
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5387,3.77596,-2.13069,2.318,5.027,2.638,1.62779,45.7446,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,-0.774516,13.3132,-0.933207,0.733,0.724,1.695,-2.47207,13.3683,1.5708,1.6289
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4097,9.39463,-0.594413,0.797,0.636,2.0,1.60737,21.5719,1.5708,0.4508
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.38035,21.3,-0.867432,2.568,6.388,2.188,-3.1008,23.2902,1.5708,1.156
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9164,3.95614,-0.446945,2.063,4.67,1.797,1.53912,25.2325,1.5708,0.1575
car,625ba781-5737-4981-9aff-b036801b4700,static,31.898,6.90209,0.0634132,2.528,5.724,2.249,1.64403,32.6363,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,1.79066,14.1029,-1.02814,0.639,0.684,1.834,0.0186165,14.2533,1.5708,1.4445
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0218,5.19817,-1.71372,1.968,4.148,1.772,1.57911,18.8346,1.5708,2.8608
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,static,2.9912,17.8149,-1.08475,0.67,0.709,1.807,-0.0365406,18.0968,1.5708,1.4044
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25535,23.3694,-0.421291,2.777,7.962,3.255,-3.1036,24.1958,1.5708,1.3093
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,33.0555,3.61961,0.0207057,2.481,5.923,2.068,1.62465,33.2531,1.5708,0.1091
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3399,6.57496,-0.440599,2.29,4.634,2.081,1.63443,27.1517,1.5708,0.2446
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,4.19259,14.6728,-0.854876,0.652,0.735,2.006,-0.00826576,15.284,1.5708,1.2925
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.4388,7.28663,-0.863447,0.781,0.794,1.642,0.0177437,21.716,1.5708,0.3425
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.352,4.44107,-1.98802,2.011,4.183,1.939,1.62779,30.7395,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.6015,8.06395,-1.08057,0.742,0.769,1.725,0.149711,8.5418,1.5708,1.2587
truck,bf96e960-0157-4534-b182-42fff6357129,static,3.88417,3.7018,-0.444969,3.038,6.341,3.012,1.9865,5.3841,1.5708,0.7614
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,2.26795,15.3833,-1.02963,0.755,0.784,1.781,3.08501,15.5836,1.5708,1.4244
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2616,4.80885,-1.9997,1.983,4.405,1.509,1.64019,24.8143,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.634,5.34266,-1.5691,1.893,4.639,1.577,1.64629,12.8979,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,27.47,10.8456,-0.378773,0.745,0.716,1.642,1.59639,29.5359,1.5708,0.376
