label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.50305,-15.0801,-0.963281,0.758,0.723,1.85,0.0206723,15.7675,1.5708,-1.861
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,0.923903,-16.8348,-1.03273,1.97,5.027,1.582,-2.5278,16.8917,1.5708,-1.516
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.6198,-8.86981,-1.7524,2.146,4.614,1.481,2.14282,25.2911,1.5708,-2.7824
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,7.62929,-1.95573,-0.945531,0.751,0.959,1.849,0.753755,7.9325,1.5708,-0.2509
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-18.7977,-21.0547,-1.35892,0.719,0.71,1.821,2.14439,28.2578,1.5708,-2.2996
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-65.725,-43.8109,-1.54193,3.299,8.005,3.431,-0.978704,79.0035,1.5708,-2.5537
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.1966,-10.2826,-1.38869,2.088,4.902,1.738,-1.01064,17.5842,1.5708,-2.5147
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-0.664856,-7.82663,-1.05336,2.247,4.672,1.73,-2.54247,7.9251,1.5708,-1.6555
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,11.5029,-32.8936,0.243026,2.165,4.564,1.867,-2.53792,34.8477,1.5708,-1.2344
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-10.4334,-21.0969,-0.839184,0.776,0.705,1.972,2.79388,23.5508,1.5708,-2.0301
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.8013,-15.5925,-0.855446,3.258,6.886,3.044,-0.99092,22.9378,1.5708,-2.3935
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.97804,-3.87812,-0.784118,0.797,0.636,2.0,0.779483,8.0217,1.5708,-0.5073
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,18.8846,-43.7263,1.62901,2.916,8.272,3.251,-2.57283,47.6579,1.5708,-1.1631
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.3575,-15.7123,-0.259822,2.528,5.724,2.249,0.60856,19.3891,1.5708,-0.9449
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.9685,-13.8104,-1.07285,0.712,0.91,1.862,-2.18864,14.4093,1.5708,-1.8506
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,7.47372,-26.8758,0.0250752,2.286,6.201,2.285,-2.57283,27.8956,1.5708,-1.2996
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-94.3781,-54.9509,-1.95954,3.4,7.393,3.093,2.6715,109.2276,1.5708,-2.6143
