label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5161,-2.64055,-0.561381,1.97,5.027,1.582,-1.49239,27.6482,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11798,-19.6425,-1.06944,2.146,4.614,1.481,-3.1047,21.2808,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.74286,-10.3623,-0.80472,0.647,0.941,1.765,-3.05163,11.4245,1.5708,-1.1416
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7983,-11.7838,-0.274889,0.779,0.681,1.798,-1.52642,26.5573,1.5708,-0.4598
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.74391,-3.33114,-1.32288,0.914,0.882,1.692,-1.54841,6.7705,1.5708,-2.6161
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.99826,-15.6289,-0.846101,0.752,0.786,1.583,3.12472,16.4305,1.5708,-1.2613
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2722,-16.8712,-0.805903,2.088,4.902,1.738,0.0075651,22.113,1.5708,-0.8687
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88279,-0.220382,-1.23555,2.247,4.672,1.73,-1.53826,6.0152,1.5708,-3.1041
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3733,-17.2129,-0.166611,3.258,6.886,3.044,0.0447464,24.457,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0263,-4.2006,-1.93291,1.984,4.169,1.763,-1.49972,23.486,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.797,-0.965803,2.24849,2.916,8.272,3.251,-1.53741,59.8471,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91721,-31.5923,-0.745201,2.406,5.763,2.152,-3.12373,32.8351,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90459,-3.02595,-0.961645,2.662,5.188,2.085,-1.4786,4.3032,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.94428,-5.65257,-0.81781,0.712,0.91,1.862,0.015944,6.941,1.5708,-0.9616
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1377,-3.82205,-1.66394,1.978,4.407,1.792,-1.52642,16.6674,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08616,-7.98747,-0.845421,0.829,0.736,1.835,-1.59238,11.3974,1.5708,-0.7793
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4882,-2.14834,0.553798,2.286,6.201,2.285,-1.53741,39.5505,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2929,-3.60102,-1.51341,2.008,4.162,1.599,-1.47302,11.0092,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-5.22304,-6.21304,-0.956883,0.815,0.695,1.89,1.61831,8.173,1.5708,-2.2698
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.67786,-19.1095,-0.833517,0.661,0.738,1.711,0.0459683,19.6914,1.5708,-1.3307
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3491,-4.55143,-2.15286,1.915,4.008,1.68,-1.55155,29.7778,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46002,-25.2931,-0.863027,2.486,5.117,1.855,-3.02353,26.6844,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65348,-6.78972,-0.920941,0.851,0.758,1.757,-1.59238,9.5508,1.5708,-0.7955
