label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.508,-2.63852,-0.561267,1.97,5.027,1.582,-1.49239,27.64,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10999,-19.6406,-1.06911,2.146,4.614,1.481,-3.1047,21.276,1.5708,-1.1792
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.8798,-11.7068,-0.800997,0.647,0.941,1.765,-3.05164,12.7084,1.5708,-1.1759
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8869,-11.8242,-0.26339,0.779,0.681,1.798,-1.52643,26.6546,1.5708,-0.4596
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.73087,-3.32479,-1.32205,0.914,0.882,1.692,-1.54841,6.7561,1.5708,-2.6159
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.22663,-16.7728,-0.880079,0.752,0.786,1.583,-2.79887,17.5903,1.5708,-1.2687
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2639,-16.829,-0.805669,2.088,4.902,1.738,0.00756952,22.0754,1.5708,-0.8677
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88221,-0.215296,-1.21975,2.247,4.672,1.73,-1.54234,6.0112,1.5708,-3.105
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3654,-17.2109,-0.166377,3.258,6.886,3.044,0.0447508,24.4499,1.5708,-0.7809
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0344,-4.1988,-1.93229,1.984,4.169,1.763,-1.49972,23.4936,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7889,-0.963633,2.24828,2.916,8.272,3.251,-1.53741,59.8389,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.90928,-31.5904,-0.744864,2.406,5.763,2.152,-3.12373,32.8311,1.5708,-1.2959
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91265,-3.02406,-0.961227,2.662,5.188,2.085,-1.4786,4.3073,1.5708,-2.3374
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.12372,-4.07899,-0.953901,0.712,0.91,1.862,0.0159484,5.8782,1.5708,-0.7799
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1458,-3.82022,-1.66339,1.978,4.407,1.792,-1.52643,16.6748,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07798,-7.91753,-0.844149,0.829,0.736,1.835,-1.59239,11.3426,1.5708,-0.7754
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4801,-2.14627,0.553791,2.286,6.201,2.285,-1.53741,39.5423,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.301,-3.59916,-1.51291,2.008,4.162,1.599,-1.47302,11.0161,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3925,-36.9655,-0.856652,2.093,4.333,1.677,0.0805357,41.2973,1.5708,-1.1091
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.2426,-6.31007,-0.995111,0.815,0.695,1.89,1.61831,8.9318,1.5708,-2.3508
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.64217,-18.6119,-0.833938,0.661,0.738,1.711,0.0459727,19.2002,1.5708,-1.3264
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3572,-4.54966,-2.15217,1.915,4.008,1.68,-1.55155,29.7855,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.45206,-25.2912,-0.862694,2.486,5.117,1.855,-3.02353,26.6801,1.5708,-1.2483
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.6525,-6.79063,-0.920486,0.851,0.758,1.757,-1.59239,9.5507,1.5708,-0.7957
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-17.7613,-0.607871,-1.76073,2.153,4.631,1.569,-1.52643,17.8587,1.5708,-3.1074
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.8972,-13.2626,-0.909616,2.513,4.917,1.933,-3.13018,15.4625,1.5708,-1.0337
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7994,-2.35863,-0.195598,1.937,4.189,1.479,-1.53741,32.8847,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2647,-9.43745,-0.897019,2.352,5.06,1.503,0.05697,17.1275,1.5708,-0.5845
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.9243,-7.4402,-0.41465,0.722,0.757,1.72,1.47916,24.105,1.5708,-0.3138
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,25.7384,11.7448,-0.398545,0.884,0.729,1.794,1.59632,28.2942,1.5708,0.4281
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.524,10.9867,-0.748628,0.751,0.959,1.849,2.01201,21.5501,1.5708,0.5353
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,static,3.4746,18.6206,-1.03899,0.522,0.577,1.697,0.0148986,18.9705,1.5708,1.3863
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.13674,11.0711,-1.07147,0.698,0.733,1.608,0.155419,11.5567,1.5708,1.2947
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60094,15.8115,-1.30694,2.052,4.599,1.482,-3.0862,17.1838,1.5708,1.1753
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67319,5.59988,-0.952629,2.162,5.816,2.589,1.62773,7.3556,1.5708,2.2662
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2722,4.16543,-2.31882,2.031,4.478,1.681,1.62773,37.5759,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0641,0.359647,-2.84055,2.167,4.602,1.671,1.62419,53.1413,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05239,15.3076,-1.4081,0.59,1.819,1.028,-3.07188,16.1812,1.5708,1.252
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.546,3.77829,-2.14323,2.318,5.027,2.638,1.62773,45.7527,1.5708,3.0588
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.38353,14.4524,-1.05084,0.733,0.724,1.695,0.0641925,14.6853,1.5708,1.4073
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7017,38.3542,-0.540694,2.853,5.408,3.047,0.0606333,41.0789,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4789,9.5525,-0.579819,0.797,0.636,2.0,1.60731,21.7029,1.5708,0.4559
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.5736,17.7557,-0.866346,2.568,6.388,2.188,-3.10785,20.1908,1.5708,1.0763
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9347,3.97913,-0.474365,2.063,4.67,1.797,1.53906,25.2547,1.5708,0.1582
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8907,6.9007,0.0568732,2.528,5.724,2.249,1.64397,32.6288,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.45489,18.4924,-1.00698,0.639,0.684,1.834,0.0185644,18.6818,1.5708,1.4388
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,19.9417,14.1124,-0.583337,0.722,0.726,1.821,0.0433519,24.4371,1.5708,0.6159
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24909,23.3693,-0.436556,2.777,7.962,3.255,-3.10366,24.1943,1.5708,1.3095
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8483,3.55426,0.0208402,2.481,5.923,2.068,1.62459,33.04,1.5708,0.1078
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5934,10.602,-0.679431,0.731,0.646,1.821,2.24186,22.2882,1.5708,0.496
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3327,6.5737,-0.447531,2.29,4.634,2.081,1.63437,27.1445,1.5708,0.2446
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.68368,9.1145,-0.408085,2.831,6.468,2.939,2.95318,12.5955,1.5708,0.8096
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.66393,18.8149,-1.09576,0.652,0.735,2.006,-0.00831791,19.1996,1.5708,1.3785
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.21356,11.0642,-1.00623,0.742,0.769,1.725,0.149659,11.3282,1.5708,1.3733
truck,bf96e960-0157-4534-b182-42fff6357129,static,-7.35447,2.66134,-0.726359,3.038,6.341,3.012,1.6012,7.8548,1.5708,2.7944
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.46485,11.873,-1.01081,0.755,0.784,1.781,-1.57354,12.725,1.5708,1.2111
