label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,21.7157,-5.52568,-0.673057,0.758,0.723,1.85,1.08953,22.4178,1.5708,-0.2492
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,25.9788,-1.64931,-0.852932,1.97,5.027,1.582,-1.45386,26.0451,1.5708,-0.0634
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.17704,-19.3151,-1.06406,2.146,4.614,1.481,-3.06616,20.6329,1.5708,-1.215
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.2257,-13.1138,-0.754363,0.811,0.675,1.871,0.00492621,13.7985,1.5708,-1.2591
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.18815,-2.0925,-1.12982,0.914,0.882,1.692,-1.44104,5.7072,1.5708,-2.7582
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,12.9916,-12.4382,-0.905265,2.088,4.902,1.738,0.0810225,18.0086,1.5708,-0.7636
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.41495,-0.369331,-1.11483,2.247,4.672,1.73,-1.53973,7.5074,1.5708,-3.0918
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.352,-16.5574,-0.277154,3.258,6.886,3.044,0.0832914,23.2726,1.5708,-0.7916
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.5278,-5.01861,-1.6562,1.984,4.169,1.763,-1.46119,25.0907,1.5708,-2.9398
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.2151,-24.3355,-0.940706,2.158,4.998,1.623,0.11907,29.8238,1.5708,-0.9551
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.40515,-31.2265,-0.689998,2.406,5.763,2.152,-3.08518,32.3453,1.5708,-1.3079
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-4.44753,-3.10316,-0.914199,2.662,5.188,2.085,-1.44007,5.4996,1.5708,-2.5324
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.1244,-5.09,-0.807578,0.712,0.91,1.862,-1.7363,11.3606,1.5708,-0.4658
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.6546,-4.38665,-1.46555,1.978,4.407,1.792,-1.4879,18.2504,1.5708,-2.8981
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.4132,-8.11859,-0.795301,0.829,0.736,1.835,-1.55387,14.0287,1.5708,-0.6183
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.33114,-48.4547,-0.509819,2.717,5.186,2.519,-3.08064,49.3476,1.5708,-1.3806
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,37.9385,-0.734848,0.127812,2.286,6.201,2.285,-1.49889,37.9458,1.5708,-0.0194
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.8195,-3.95098,-1.38095,2.008,4.162,1.599,-1.43449,12.5387,1.5708,-2.819
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-17.327,-7.73524,-1.2187,0.815,0.695,1.89,1.65684,19.0143,1.5708,-2.7217
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.30136,-12.8397,-0.757562,0.661,0.738,1.711,-0.0474799,13.0663,1.5708,-1.3934
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.72231,-24.9485,-0.83369,2.486,5.117,1.855,-2.985,26.1296,1.5708,-1.2706
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,23.67,-11.9658,-0.473201,0.805,0.785,1.986,0.769041,26.5268,1.5708,-0.4681
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-44.0445,-0.367512,-1.42478,3.038,6.341,3.012,1.6537,44.0691,1.5708,-3.1332
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.49538,-6.56129,-0.855117,0.851,0.758,1.757,-1.60623,10.7682,1.5708,-0.6576
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.73998,-12.9485,-0.933523,2.513,4.917,1.933,-3.09163,14.6275,1.5708,-1.0909
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,31.2613,-1.18351,-0.546903,1.937,4.189,1.479,-1.49889,31.2885,1.5708,-0.0378
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,16.5483,11.6244,-0.989419,0.751,0.959,1.849,2.04726,20.2473,1.5708,0.6124
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,4.46585,16.0494,-1.45593,2.052,4.599,1.482,-3.05098,16.7226,1.5708,1.2994
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-38.9553,2.93357,-1.98529,2.031,4.478,1.681,1.66293,39.116,1.5708,3.0664
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,2.93682,15.4918,-1.53933,0.59,1.819,1.028,-3.03666,15.8427,1.5708,1.3834
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-47.2088,2.27181,-1.72846,2.318,5.027,2.638,1.66293,47.295,1.5708,3.0935
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,11.791,38.861,-0.882623,2.853,5.408,3.047,0.0958492,40.62,1.5708,1.2762
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,17.4882,9.96839,-0.821538,0.797,0.636,2.0,2.24994,20.1465,1.5708,0.5181
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,7.49106,12.3327,-0.973403,2.568,6.388,2.188,3.12744,14.4623,1.5708,1.0249
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,58.21,1.1773,1.67274,2.916,8.272,3.251,-1.50222,58.2459,1.5708,0.0202
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,16.1389,6.89742,-1.01744,2.063,4.67,1.797,1.0739,17.5805,1.5708,0.4039
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,30.0373,8.04004,-0.292036,2.528,5.724,2.249,1.67917,31.0961,1.5708,0.2615
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-19.7561,4.61092,-1.58046,1.968,4.148,1.772,1.61425,20.3485,1.5708,2.9123
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,3.86525,23.5948,-0.620121,2.777,7.962,3.255,-3.06843,23.9173,1.5708,1.4084
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,15.3922,14.0113,-1.0971,0.716,0.869,1.739,2.12563,20.8432,1.5708,0.7385
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,29.2322,4.74809,-0.334206,2.481,5.923,2.068,1.64234,29.6172,1.5708,0.161
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,17.3101,11.0874,-0.955192,0.731,0.646,1.821,2.27713,20.5787,1.5708,0.5697
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,24.4906,7.51548,-0.741127,2.29,4.634,2.081,1.66957,25.6285,1.5708,0.2977
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-4.28871,2.99954,-0.496112,2.831,6.468,2.939,1.71111,5.257,1.5708,2.5313
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-32.0535,3.44258,-1.73356,2.011,4.183,1.939,1.66293,32.2844,1.5708,3.0346
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.33767,19.0012,-1.36183,2.066,4.602,1.63,-3.0618,20.4142,1.5708,1.2023
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,3.77372,11.5163,-1.23027,0.755,0.784,1.781,-1.80014,12.1811,1.5708,1.2541
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.3441,20.0912,-1.07669,0.726,0.663,1.744,-3.1191,25.9219,1.5708,0.8879
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-25.9802,4.01268,-1.80505,1.983,4.405,1.509,1.67533,26.3502,1.5708,2.9884
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,3.92694,3.07114,-1.14001,2.352,5.06,1.503,1.31136,5.1139,1.5708,0.6637
