label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.511,-2.63824,-0.561104,1.97,5.027,1.582,-1.49239,27.6429,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11289,-19.6402,-1.06879,2.146,4.614,1.481,-3.10471,21.2767,1.5708,-1.1791
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.88915,-11.439,-0.800874,0.647,0.941,1.765,-3.05164,12.4658,1.5708,-1.1669
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8087,-11.8021,-0.274146,0.779,0.681,1.798,-1.52643,26.5748,1.5708,-0.4602
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.7287,-3.41319,-1.32206,0.914,0.882,1.692,-1.54842,6.7982,1.5708,-2.6043
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.19025,-16.5756,-0.853432,0.752,0.786,1.583,-2.72207,17.3902,1.5708,-1.2673
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2665,-16.8155,-0.805366,2.088,4.902,1.738,0.00756463,22.0668,1.5708,-0.8672
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88121,-0.215699,-1.21869,2.247,4.672,1.73,-1.54153,6.01,1.5708,-3.1049
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3683,-17.2105,-0.166034,3.258,6.886,3.044,0.0447459,24.4517,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0314,-4.19828,-1.93244,1.984,4.169,1.763,-1.49972,23.4905,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7919,-0.963474,2.24863,2.916,8.272,3.251,-1.53742,59.8419,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91211,-31.59,-0.744332,2.406,5.763,2.152,-3.12373,32.8315,1.5708,-1.2958
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90967,-3.02363,-0.961264,2.662,5.188,2.085,-1.47861,4.3049,1.5708,-2.337
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.0856,-4.20835,-0.954525,0.712,0.91,1.862,0.0159435,5.9425,1.5708,-0.8002
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1428,-3.81973,-1.6635,1.978,4.407,1.792,-1.52643,16.6718,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.0792,-7.91079,-0.844462,0.829,0.736,1.835,-1.59239,11.3387,1.5708,-0.7749
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4831,-2.14603,0.554027,2.286,6.201,2.285,-1.53742,39.5453,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.298,-3.5987,-1.51299,2.008,4.162,1.599,-1.47303,11.0131,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3953,-36.9652,-0.855964,2.093,4.333,1.677,0.0805308,41.2983,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.03572,-6.28543,-0.970711,0.815,0.695,1.89,1.61831,8.7681,1.5708,-2.3359
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.70051,-18.7151,-0.827814,0.661,0.738,1.711,0.0459678,19.3141,1.5708,-1.3247
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3542,-4.54911,-2.15236,1.915,4.008,1.68,-1.55156,29.7825,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.45493,-25.2908,-0.862273,2.486,5.117,1.855,-3.02353,26.6806,1.5708,-1.2482
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65589,-6.79144,-0.920386,0.851,0.758,1.757,-1.59239,9.5536,1.5708,-0.7955
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-18.1179,-0.642245,-1.76646,2.153,4.631,1.569,-1.52643,18.2151,1.5708,-3.1062
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90013,-13.2622,-0.909404,2.513,4.917,1.933,-3.13018,15.4637,1.5708,-1.0336
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8024,-2.35837,-0.195404,1.937,4.189,1.479,-1.53742,32.8877,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2628,-9.43282,-0.898919,2.352,5.06,1.503,0.0569651,17.1235,1.5708,-0.5843
