label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2902,-3.6006,-1.50635,2.008,4.162,1.599,-1.473,11.0055,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4042,-36.9664,-0.863684,2.093,4.333,1.677,0.080556,41.3035,1.5708,-1.1089
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-2.39914,-6.28604,-0.953537,0.815,0.695,1.89,1.61834,6.7955,1.5708,-1.9354
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.63276,-20.3809,-0.828787,0.661,0.738,1.711,-0.184426,20.9172,1.5708,-1.3473
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3465,-4.55138,-2.14385,1.915,4.008,1.68,-1.55152,29.7746,1.5708,-2.9877
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.27764,-18.8176,-0.752867,0.64,0.844,1.876,-3.12389,19.5582,1.5708,-1.2974
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46348,-25.2923,-0.864979,2.486,5.117,1.855,-3.02351,26.6848,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.6724,-6.81561,-0.917595,0.851,0.758,1.757,-1.59236,9.582,1.5708,-0.796
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-31.6418,-1.07034,-2.17042,2.153,4.631,1.569,-1.5264,31.7342,1.5708,-3.1078
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90831,-13.2638,-0.908058,2.513,4.917,1.933,-3.13016,15.4691,1.5708,-1.0332
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8104,-2.35935,-0.193301,1.937,4.189,1.479,-1.53739,32.8957,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2521,-9.41478,-0.928773,2.352,5.06,1.503,0.0398253,17.1062,1.5708,-0.5838
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.9568,-7.45802,-0.404886,0.722,0.757,1.72,-1.7266,25.0941,1.5708,-0.3018
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.23101,8.11383,-1.19176,0.698,0.733,1.608,0.155427,8.8144,1.5708,1.1918
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,2.70407,14.0397,-0.910796,0.701,0.701,2.0,-0.130502,14.3267,1.5708,1.3805
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.61079,15.8094,-1.29662,2.052,4.599,1.482,-3.08619,17.1849,1.5708,1.1747
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66317,5.59755,-0.943928,2.162,5.816,2.589,1.62775,7.3463,1.5708,2.2654
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2623,4.16306,-2.30661,2.031,4.478,1.681,1.62775,37.565,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0537,0.378038,-2.82755,2.167,4.602,1.671,1.59651,53.1303,1.5708,3.1345
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5361,3.77576,-2.13013,2.318,5.027,2.638,1.62775,45.742,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,-0.983423,13.481,-0.938549,0.733,0.724,1.695,-2.47212,13.5494,1.5708,1.6436
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.3471,9.34451,-0.630319,0.797,0.636,2.0,1.60733,21.4948,1.5708,0.4499
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.38695,21.4643,-0.884404,2.568,6.388,2.188,-3.09037,23.4438,1.5708,1.1585
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.8793,3.93519,-0.447246,2.063,4.67,1.797,1.52915,25.1926,1.5708,0.1569
car,625ba781-5737-4981-9aff-b036801b4700,static,31.9008,6.89856,0.0615437,2.528,5.724,2.249,1.64398,32.6382,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,1.80137,13.9244,-1.02967,0.639,0.684,1.834,0.0185725,14.0781,1.5708,1.4421
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0191,5.19676,-1.71406,1.968,4.148,1.772,1.57906,18.8317,1.5708,2.8608
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,static,2.95557,17.4631,-1.08744,0.67,0.709,1.807,-0.0365845,17.7448,1.5708,1.4031
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25894,23.367,-0.423981,2.777,7.962,3.255,-3.10364,24.1944,1.5708,1.3091
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,33.195,3.6527,0.00830965,2.481,5.923,2.068,1.62461,33.3954,1.5708,0.1096
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3428,6.57164,-0.442285,2.29,4.634,2.081,1.63438,27.1537,1.5708,0.2445
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,4.14662,14.4221,-0.884513,0.652,0.735,2.006,-0.00830972,15.0324,1.5708,1.2908
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.4144,6.94265,-0.858833,0.781,0.794,1.642,0.0176997,21.5798,1.5708,0.3278
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3493,4.44019,-1.98794,2.011,4.183,1.939,1.62775,30.7367,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.65255,7.84185,-1.11685,0.742,0.769,1.725,0.149667,8.3533,1.5708,1.2446
truck,bf96e960-0157-4534-b182-42fff6357129,static,4.4973,3.85362,-0.471052,3.038,6.341,3.012,2.06891,5.9412,1.5708,0.7085
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,2.30159,15.8151,-0.994436,0.755,0.784,1.781,3.02331,16.0126,1.5708,1.4263
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2589,4.8077,-1.99983,1.983,4.405,1.509,1.64014,24.8114,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6312,5.34097,-1.56962,1.893,4.639,1.577,1.64624,12.8947,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,27.8071,10.8546,-0.313791,0.745,0.716,1.642,1.59634,29.8522,1.5708,0.3722
