label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.1036,-6.40378,-0.4263,0.758,0.723,1.85,1.05107,23.9785,1.5708,-0.2704
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5182,-2.64329,-0.563577,1.97,5.027,1.582,-1.49239,27.6506,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.12002,-19.6452,-1.07211,2.146,4.614,1.481,-3.10471,21.2842,1.5708,-1.1788
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.77042,-16.9665,-0.759584,0.811,0.675,1.871,-0.033632,17.937,1.5708,-1.243
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.97395,-20.2338,-0.820862,0.647,0.941,1.765,-3.05164,20.8524,1.5708,-1.3298
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.02267,-2.03272,-1.22487,0.914,0.882,1.692,-1.41674,4.6706,1.5708,-2.6737
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1484,-12.944,-0.812497,2.088,4.902,1.738,0.042476,19.1933,1.5708,-0.741
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.81324,-0.209759,-1.24621,2.247,4.672,1.73,-1.55281,5.949,1.5708,-3.1055
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3756,-17.2158,-0.17095,3.258,6.886,3.044,0.0447452,24.4607,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0246,-4.20313,-1.92208,1.984,4.169,1.763,-1.49972,23.4839,1.5708,-2.961
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9708,-25.0179,-0.868681,2.158,4.998,1.623,0.08053,30.8156,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7998,-0.969325,2.2382,2.916,8.272,3.251,-1.53741,59.8495,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91939,-31.5951,-0.752069,2.406,5.763,2.152,-3.12373,32.8386,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.9026,-3.02871,-0.955818,2.662,5.188,2.085,-1.4786,4.3025,1.5708,-2.3349
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.26084,-5.54414,-0.864505,0.712,0.91,1.862,-1.77478,9.1763,1.5708,-0.6521
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1359,-3.82464,-1.65483,1.978,4.407,1.792,-1.52642,16.6653,1.5708,-2.9089
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.59402,-8.01167,-0.794801,0.829,0.736,1.835,-1.59238,11.7761,1.5708,-0.7503
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4906,-2.1514,0.548557,2.286,6.201,2.285,-1.53741,39.553,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2911,-3.60363,-1.50579,2.008,4.162,1.599,-1.47302,11.0073,1.5708,-2.8048
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.4026,-36.9702,-0.868103,2.093,4.333,1.677,0.08053,41.3062,1.5708,-1.1089
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-12.5725,-6.79179,-1.32675,0.815,0.695,1.89,1.61832,14.3512,1.5708,-2.6463
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.50268,-15.644,-0.827725,0.661,0.738,1.711,0.0423678,16.0527,1.5708,-1.3505
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3474,-4.55392,-2.14045,1.915,4.008,1.68,-1.55155,29.7757,1.5708,-2.9876
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.46214,-25.2958,-0.867672,2.486,5.117,1.855,-3.02353,26.6878,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.74639,-6.76041,-0.928765,0.851,0.758,1.757,-1.59238,9.5958,1.5708,-0.7864
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.2217,-0.518927,-1.61464,2.153,4.631,1.569,-1.52642,14.3225,1.5708,-3.1051
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90726,-13.2673,-0.910423,2.513,4.917,1.933,-3.13018,15.4717,1.5708,-1.0333
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5716,-11.7745,-0.536096,0.722,0.757,1.72,-3.04204,24.5817,1.5708,-0.4996
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5437,10.9587,-0.741773,0.751,0.959,1.849,2.01202,21.5525,1.5708,0.5338
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66411,5.59559,-0.943847,2.162,5.816,2.589,1.62774,7.3454,1.5708,2.2657
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2633,4.16151,-2.30488,2.031,4.478,1.681,1.62774,37.5657,1.5708,3.0304
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5371,3.77428,-2.12798,2.318,5.027,2.638,1.62774,45.7428,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4614,9.57478,-0.574302,0.797,0.636,2.0,1.60732,21.6968,1.5708,0.4572
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.6726,3.96808,-0.508445,2.063,4.67,1.797,1.52216,24.9948,1.5708,0.1595
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8999,6.89619,0.0597549,2.528,5.724,2.249,1.64397,32.6369,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.02,5.19497,-1.71329,1.968,4.148,1.772,1.57905,18.832,1.5708,2.8609
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8142,3.5488,0.0216019,2.481,5.923,2.068,1.6246,33.0055,1.5708,0.1077
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.3196,10.4606,-0.678018,0.731,0.646,1.821,2.24186,21.9802,1.5708,0.4963
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3419,6.56935,-0.443798,2.29,4.634,2.081,1.63438,27.1523,1.5708,0.2444
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,2.64657,3.95737,-0.466612,2.831,6.468,2.939,1.92574,4.7836,1.5708,0.9813
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3503,4.43855,-1.98656,2.011,4.183,1.939,1.62774,30.7374,1.5708,2.9964
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-37.8135,1.34285,-1.70727,3.038,6.341,3.012,1.61518,37.8758,1.5708,3.1061
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2598,4.80599,-1.99876,1.983,4.405,1.509,1.64013,24.8119,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6322,5.33912,-1.56919,1.893,4.639,1.577,1.64623,12.8948,1.5708,2.7113
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,9.35063,1.44532,-0.950234,2.352,5.06,1.503,0.881213,9.5093,1.5708,0.1534
