label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0561,-6.3243,-0.409379,0.758,0.723,1.85,1.05106,23.9113,1.5708,-0.2677
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5153,-2.64188,-0.560419,1.97,5.027,1.582,-1.4924,27.6475,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11706,-19.6435,-1.07357,2.146,4.614,1.481,-3.10472,21.2816,1.5708,-1.1789
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.83768,-18.5593,-0.75706,0.811,0.675,1.871,-0.0336454,19.4705,1.5708,-1.2661
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.99227,-18.2637,-0.810849,0.647,0.941,1.765,-3.05165,18.9511,1.5708,-1.304
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.40268,-2.09815,-1.24718,0.914,0.882,1.692,-1.37488,5.034,1.5708,-2.6969
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1553,-13.023,-0.8122,2.088,4.902,1.738,0.0424628,19.2518,1.5708,-0.7438
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82986,-0.200406,-1.24045,2.247,4.672,1.73,-1.56276,5.9637,1.5708,-3.1072
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3725,-17.2143,-0.170701,3.258,6.886,3.044,0.0447321,24.4574,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0272,-4.20101,-1.9272,1.984,4.169,1.763,-1.49973,23.4865,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9677,-25.0163,-0.86902,2.158,4.998,1.623,0.0805169,30.8125,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7965,-0.968544,2.2467,2.916,8.272,3.251,-1.53742,59.8465,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91623,-31.5934,-0.754441,2.406,5.763,2.152,-3.12375,32.8361,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90539,-3.02692,-0.957591,2.662,5.188,2.085,-1.47861,4.3035,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.6875,-5.42821,-0.869704,0.712,0.91,1.862,-1.7748,8.657,1.5708,-0.6818
