label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5043,-2.64177,-0.56373,1.97,5.027,1.582,-1.49241,27.6366,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10583,-19.6433,-1.07178,2.146,4.614,1.481,-3.10473,21.277,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,6.09278,-23.2058,-0.789763,0.811,0.675,1.871,-0.0336508,24.0053,1.5708,-1.314
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.8928,-12.4684,-0.801552,0.647,0.941,1.765,-3.05166,13.418,1.5708,-1.1968
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,24.1266,-11.8922,-0.248031,0.779,0.681,1.798,-1.52644,26.8994,1.5708,-0.458
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.82562,-3.06219,-1.33573,0.914,0.882,1.692,-1.54843,6.7156,1.5708,-2.6576
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.31844,-17.4462,-0.90765,0.752,0.786,1.583,-2.86174,18.2614,1.5708,-1.2749
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2598,-16.832,-0.808635,2.088,4.902,1.738,0.00754535,22.0751,1.5708,-0.8679
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88054,-0.215813,-1.22157,2.247,4.672,1.73,-1.5448,6.01,1.5708,-3.1049
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3614,-17.214,-0.169753,3.258,6.886,3.044,0.0447266,24.4493,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0383,-4.20076,-1.92922,1.984,4.169,1.763,-1.49974,23.4975,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7856,-0.967983,2.24237,2.916,8.272,3.251,-1.53743,59.8355,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.90489,-31.5932,-0.749317,2.406,5.763,2.152,-3.12375,32.8327,1.5708,-1.2961
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91644,-3.0266,-0.960276,2.662,5.188,2.085,-1.47862,4.3114,1.5708,-2.3377
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.19303,-3.9294,-0.937087,0.712,0.91,1.862,0.878796,5.8224,1.5708,-0.753
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1497,-3.82237,-1.66104,1.978,4.407,1.792,-1.52644,16.6788,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07068,-7.92939,-0.844602,0.829,0.736,1.835,-1.5924,11.3457,1.5708,-0.7766
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4765,-2.14994,0.550034,2.286,6.201,2.285,-1.53743,39.5388,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3049,-3.60146,-1.5112,2.008,4.162,1.599,-1.47304,11.0202,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.388,-36.9685,-0.86295,2.093,4.333,1.677,0.0805114,41.2981,1.5708,-1.1092
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.83876,-6.42064,-1.03582,0.815,0.695,1.89,1.61829,9.4375,1.5708,-2.3877
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.52765,-18.3627,-0.851915,0.661,0.738,1.711,0.319791,18.9318,1.5708,-1.3291
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3611,-4.55145,-2.14843,1.915,4.008,1.68,-1.55157,29.7894,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.4478,-25.2939,-0.866201,2.486,5.117,1.855,-3.02355,26.6814,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64737,-6.79041,-0.921185,0.851,0.758,1.757,-1.5924,9.547,1.5708,-0.796
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-16.7952,-0.564268,-1.74311,2.153,4.631,1.569,-1.52644,16.8948,1.5708,-3.108
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89319,-13.2653,-0.911351,2.513,4.917,1.933,-3.13021,15.4629,1.5708,-1.034
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7958,-2.36205,-0.198625,1.937,4.189,1.479,-1.53743,32.8814,1.5708,-0.0719
