label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,20.2797,-5.06406,-0.693477,0.758,0.723,1.85,1.10353,20.9139,1.5708,-0.2447
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,24.3894,-1.09227,-0.878455,1.97,5.027,1.582,-1.43985,24.4296,1.5708,-0.0448
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,5.92207,-19.144,-1.07201,2.146,4.614,1.481,-3.05215,20.0677,1.5708,-1.2708
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,2.60908,-11.8523,-0.762581,0.811,0.675,1.871,0.0189317,12.16,1.5708,-1.3541
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,3.11886,-25.7063,-0.74573,0.647,0.941,1.765,-2.99909,25.9055,1.5708,-1.4501
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,25.9376,-96.5043,0.644518,3.299,8.005,3.431,0.692438,99.9312,1.5708,-1.3082
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-6.80956,-2.21498,-1.12919,0.914,0.882,1.692,-1.42703,7.2492,1.5708,-2.8271
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,11.6076,-12.1047,-0.919248,2.088,4.902,1.738,0.095028,16.796,1.5708,-0.8064
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.20543,-0.395049,-1.15703,2.247,4.672,1.73,-1.51176,8.296,1.5708,-3.0935
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,15.0518,-16.204,-0.287792,3.258,6.886,3.044,0.0972969,22.1181,1.5708,-0.8222
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.0635,-5.41303,-1.67197,1.984,4.169,1.763,-1.44718,26.6721,1.5708,-2.9368
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,16.0624,-23.9668,-0.945235,2.158,4.998,1.623,0.133076,28.867,1.5708,-0.9804
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,16.3977,-29.205,-0.980056,1.843,4.126,1.487,0.167982,33.5079,1.5708,-1.0592
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-6.02026,-3.14991,-0.934206,2.662,5.188,2.085,-1.42606,6.8584,1.5708,-2.6595
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.3225,-4.83767,-0.833947,0.712,0.91,1.862,-1.72229,11.4303,1.5708,-0.4383
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-19.2024,-4.6622,-1.4828,1.978,4.407,1.792,-1.47389,19.8158,1.5708,-2.9034
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.3723,-8.28679,-0.805008,0.829,0.736,1.835,-1.53986,14.0943,1.5708,-0.6297
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,8.6263,-48.2371,-0.49578,2.717,5.186,2.519,-3.06663,49.0049,1.5708,-1.3938
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-13.3758,-4.12571,-1.39938,2.008,4.162,1.599,-1.42048,14.0674,1.5708,-2.8424
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-19.9669,-7.78226,-1.28736,0.815,0.695,1.89,1.67085,21.4685,1.5708,-2.7699
