label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.17389,-15.115,-0.983546,0.758,0.723,1.85,0.0305082,15.7115,1.5708,-1.8402
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.25867,-16.8074,-1.04745,1.97,5.027,1.582,-2.51275,16.887,1.5708,-1.496
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.3818,-9.18111,-1.79374,2.146,4.614,1.481,2.15785,25.1837,1.5708,-2.7674
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.12035,-2.03549,-0.919599,0.751,0.959,1.849,0.991697,8.4219,1.5708,-0.2456
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-67.6521,-46.5204,-1.74059,3.299,8.005,3.431,-0.963677,82.1218,1.5708,-2.5392
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.9419,-10.4625,-1.41813,2.088,4.902,1.738,-0.995613,17.4886,1.5708,-2.4978
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-3.19744,-3.76178,-1.11614,2.247,4.672,1.73,-2.55814,5.0617,1.5708,-2.2753
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.0464,-32.726,0.22688,2.165,4.564,1.867,-2.52287,34.8735,1.5708,-1.2181
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.4753,-15.8078,-0.893991,3.258,6.886,3.044,-0.975893,22.85,1.5708,-2.3769
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.02148,-3.59383,-0.793663,0.797,0.636,2.0,0.854566,7.9276,1.5708,-0.4731
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.5686,-43.462,1.61224,2.916,8.272,3.251,-2.55778,47.6915,1.5708,-1.1477
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.6708,-15.5481,-0.25864,2.528,5.724,2.249,0.62361,19.4427,1.5708,-0.9269
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.88936,-13.5723,-1.10667,0.712,0.91,1.862,-1.947,14.1619,1.5708,-1.8499
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-11.8173,-16.5866,-1.22675,0.829,0.736,1.835,2.59505,20.4027,1.5708,-2.1898
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,7.93852,-26.7617,0.00937063,2.286,6.201,2.285,-2.55778,27.9143,1.5708,-1.2824
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-92.973,-55.084,-2.35367,3.4,7.393,3.093,2.72842,108.0915,1.5708,-2.6067
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-14.9809,-7.76438,-1.23099,2.481,5.923,2.068,1.99329,16.9183,1.5708,-2.6634
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.02498,-2.92872,-0.857183,0.731,0.646,1.821,1.22152,8.5856,1.5708,-0.3499
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.51771,-5.96895,-1.05992,0.719,0.632,1.692,1.78971,8.9013,1.5708,-0.7415
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.48576,-10.9788,-0.738015,2.29,4.634,2.081,0.614009,13.8956,1.5708,-0.9128
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.7932,-11.1749,-0.350391,0.801,0.803,2.031,0.524108,17.7554,1.5708,-0.6809
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.92448,-16.162,-1.00574,0.805,0.785,1.986,-0.643369,18.4897,1.5708,-2.0753
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.21247,-11.6145,-1.29569,0.851,0.758,1.757,-2.68609,13.733,1.5708,-2.1265
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.22874,-3.0614,-0.816145,0.726,0.663,1.744,1.85508,9.7575,1.5708,-0.3203
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.0638,-5.66194,-1.5022,2.513,4.917,1.933,2.13237,18.9899,1.5708,-2.8379
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.26596,-21.1724,-0.706214,1.937,4.189,1.479,-2.55778,21.6094,1.5708,-1.372
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.364,5.27599,-0.529196,0.884,0.729,1.794,-0.990786,23.9581,1.5708,0.2221
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.7287,1.11171,-1.20637,0.811,0.675,1.871,-1.21017,13.8264,1.5708,3.0608
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.38475,16.2121,-0.857809,0.698,0.733,1.608,-0.951373,18.2722,1.5708,1.0935
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.02854,10.6774,-1.29483,2.052,4.599,1.482,2.17748,12.3299,1.5708,1.0568
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4365,9.50352,-1.46327,0.914,0.882,1.692,-2.88282,17.3456,1.5708,2.5594
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.19936,16.968,-0.759746,0.713,0.556,1.744,-0.431415,18.8605,1.5708,1.1207
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.58605,14.9171,-1.0874,2.162,5.816,2.589,0.608506,17.2459,1.5708,2.0931
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.78866,11.7336,-1.39762,0.59,1.819,1.028,2.19179,12.75,1.5708,1.1833
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.4598,15.5787,-0.110034,2.853,5.408,3.047,-0.958877,33.3255,1.5708,0.4864
