label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-6.08362,-14.786,-1.00848,0.758,0.723,1.85,-0.0506595,16.0204,1.5708,-1.9611
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.805827,-16.8885,-1.05828,1.97,5.027,1.582,-2.59389,16.9408,1.5708,-1.6185
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.7524,-7.29987,-1.86773,2.146,4.614,1.481,2.07665,25.8739,1.5708,-2.8548
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,6.08214,-1.51254,-1.01628,0.751,0.959,1.849,0.491674,6.3493,1.5708,-0.2437
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-63.5927,-36.4211,-2.14292,3.299,8.005,3.431,-1.04487,73.3152,1.5708,-2.6215
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-15.1174,-9.199,-1.4594,2.088,4.902,1.738,-1.0768,17.7563,1.5708,-2.5949
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,4.07127,-17.8358,-0.582764,2.247,4.672,1.73,-2.60297,18.3038,1.5708,-1.3464
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.4041,-14.4627,-0.951666,3.258,6.886,3.044,-1.05708,23.4262,1.5708,-2.4755
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.07591,-4.57825,-0.76895,0.797,0.636,2.0,0.713401,7.6465,1.5708,-0.6457
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,15.2942,-44.9291,1.64504,2.916,8.272,3.251,-2.63892,47.4894,1.5708,-1.2427
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,9.67335,-16.4709,-0.240721,2.528,5.724,2.249,0.542471,19.1029,1.5708,-1.0398
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,13.1184,-13.4185,-0.203407,0.861,0.918,1.959,0.442967,18.7667,1.5708,-0.7967
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.79114,-14.6111,-0.99786,0.712,0.91,1.862,-2.31781,15.4089,1.5708,-1.8877
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,5.04917,-27.348,0.0143496,2.286,6.201,2.285,-2.63892,27.8102,1.5708,-1.3882
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-99.4794,-50.3056,-2.44276,3.4,7.393,3.093,2.58788,111.5023,1.5708,-2.6734
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-24.6541,-10.9398,-1.51153,2.481,5.923,2.068,2.08834,27.0146,1.5708,-2.724
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.05164,-3.59689,-0.846188,0.731,0.646,1.821,1.14038,7.9611,1.5708,-0.4717
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.13987,-6.68054,-1.05796,0.719,0.632,1.692,1.70853,8.4951,1.5708,-0.915
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,6.86741,-11.6604,-0.727735,2.29,4.634,2.081,0.53287,13.552,1.5708,-1.0385
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,11.046,-9.99124,-0.472805,0.801,0.803,2.031,0.442967,14.9018,1.5708,-0.7353
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-29.6357,-10.1696,-1.79227,2.486,5.117,1.855,2.1578,31.3832,1.5708,-2.811
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.70482,-14.4077,-1.00632,0.805,0.785,1.986,-1.15952,17.4005,1.5708,-2.1636
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.12771,-12.5068,-1.15084,0.851,0.758,1.757,-2.46001,14.4412,1.5708,-2.0888
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,7.03988,-4.42658,-0.791382,0.726,0.663,1.744,0.982209,8.3535,1.5708,-0.5613
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-19.1689,-4.22092,-1.5613,2.513,4.917,1.933,2.05118,19.6901,1.5708,-2.9249
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,1.83989,-21.4814,-0.709916,1.937,4.189,1.479,-2.63892,21.5717,1.5708,-1.4854
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,25.175,4.5279,-0.437873,0.884,0.729,1.794,-1.06999,25.5827,1.5708,0.178
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.4534,2.48948,-1.29893,0.811,0.675,1.871,-1.30681,13.7433,1.5708,2.9586
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.72465,16.0261,-0.816785,0.698,0.733,1.608,-1.03057,18.7636,1.5708,1.0254
pedestrian,16dc4188-07fc-4736-986b-1f0b74f37c01,dynamic,0.621873,16.5556,-0.898793,0.682,0.739,1.794,-2.97461,16.5916,1.5708,1.5333
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.15662,10.1365,-1.29076,2.052,4.599,1.482,2.09827,11.9297,1.5708,1.025
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.2793,10.3884,-1.46071,0.914,0.882,1.692,-2.962,17.7187,1.5708,2.5126
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.81347,16.159,-0.751023,0.713,0.556,1.744,-0.440786,18.4216,1.5708,1.0715
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.08016,15.5126,-1.11285,2.162,5.816,2.589,0.529346,17.5262,1.5708,2.051
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.004,11.2872,-1.39588,0.59,1.819,1.028,2.11259,12.4254,1.5708,1.1535
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.8993,13.1704,-0.0616578,2.853,5.408,3.047,-1.03808,32.6716,1.5708,0.4149
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,54.3132,30.7537,0.470505,3.545,18.864,4.215,-1.03843,62.4174,1.5708,0.5152
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.3851,11.3804,-0.934764,2.216,4.715,1.65,2.07001,18.3662,1.5708,0.6693
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.43488,13.0873,-0.978706,0.621,0.578,1.711,2.16028,13.5659,1.5708,1.3141
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.76824,14.2138,-0.973941,0.753,0.776,1.701,1.98276,15.0239,1.5708,1.2471
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-7.74207,9.96371,-1.05384,2.568,6.388,2.188,0.715577,12.662,1.5708,2.2314
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,34.3027,17.2534,-0.591283,2.063,4.67,1.797,-1.57655,38.4019,1.5708,0.466
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,56.1531,38.6073,0.897709,2.427,6.679,2.702,-1.06077,68.1506,1.5708,0.6023
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9507,10.0096,-1.32355,2.662,5.188,2.085,-2.57698,18.0407,1.5708,2.5516
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.6829,21.4332,-1.98261,1.978,4.407,1.792,-2.62482,30.5526,1.5708,2.362
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,8.24289,15.7829,-0.823631,0.67,0.709,1.807,-0.618491,17.8248,1.5708,1.0895
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.7083,13.8775,-0.250717,2.777,7.962,3.255,2.08083,18.8188,1.5708,0.8293
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,4.18256,4.03491,-0.959129,0.716,0.869,1.739,0.838456,5.8902,1.5708,0.7674
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-18.8229,16.3304,-1.85405,2.008,4.162,1.599,-2.5714,24.9884,1.5708,2.427
pedestrian,93d543d3-7919-413b-9750-cc37a247f489,dynamic,10.2932,17.6102,-0.594134,0.651,0.604,1.78,1.61255,20.4064,1.5708,1.0419
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.5133,3.37578,-1.29592,0.661,0.738,1.711,-1.65233,14.957,1.5708,2.9131
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.0295,3.91065,-0.934834,2.059,4.367,1.808,-1.05553,14.5943,1.5708,0.2718
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.3079,26.2474,-1.09523,2.831,6.468,2.939,0.510901,31.4593,1.5708,2.1538
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,23.4814,19.9195,-0.788826,2.12,4.654,1.822,2.07001,30.8024,1.5708,0.7035
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.58806,6.8924,-1.08464,2.066,4.602,1.63,2.03511,9.596,1.5708,0.808
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-29.5453,47.3798,-2.01023,3.038,6.341,3.012,0.547208,55.8732,1.5708,2.1284
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.0606,6.74231,-1.06576,0.755,0.784,1.781,-3.13393,7.1303,1.5708,1.2742
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0214,6.90098,-0.827174,2.0,4.455,1.825,-1.03808,20.2515,1.5708,0.348
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,3.73811,14.2393,-0.983857,0.768,0.868,1.711,-1.103,14.7546,1.5708,1.3141
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-6.38664,0.430876,-1.27354,2.153,4.631,1.569,-2.63703,6.5266,1.5708,3.0742
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.7539,15.8319,-0.880363,2.109,4.275,1.55,2.08711,27.7338,1.5708,0.6079
