label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,18.7461,-6.39849,-0.766571,0.758,0.723,1.85,1.022,19.8228,1.5708,-0.3289
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,23.1214,-2.68987,-0.985576,1.97,5.027,1.582,-1.52136,23.2982,1.5708,-0.1158
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,3.42615,-19.4762,-1.03015,2.146,4.614,1.481,-3.06481,19.8021,1.5708,-1.3967
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,0.565858,-11.2603,-0.739831,0.811,0.675,1.871,0.00627315,11.2988,1.5708,-1.5206
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,0.165896,-26.6897,-0.660447,0.647,0.941,1.765,-3.08062,26.6984,1.5708,-1.5646
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,19.12,-11.4453,-0.705512,0.719,0.71,1.821,1.22453,22.295,1.5708,-0.5394
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,16.3554,-95.5105,0.851225,3.299,8.005,3.431,0.569015,96.9045,1.5708,-1.4012
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-8.11777,-1.71443,-1.09878,0.914,0.882,1.692,-1.50854,8.3693,1.5708,-2.9335
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,9.60541,-12.8489,-0.927101,2.088,4.902,1.738,0.082368,16.0692,1.5708,-0.9289
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,12.7631,-17.1639,-0.295981,3.258,6.886,3.044,0.0846368,21.3912,1.5708,-0.9314
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-27.5443,-3.44896,-1.55384,1.984,4.169,1.763,-1.52869,27.8028,1.5708,-3.017
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,13.2261,-24.981,-0.929657,2.158,4.998,1.623,0.0515498,28.2815,1.5708,-1.0839
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,13.1938,-30.2299,-0.947032,1.843,4.126,1.487,0.0864548,32.9973,1.5708,-1.1593
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,55.4211,-1.41774,1.2909,2.916,8.272,3.251,-1.56639,55.4543,1.5708,-0.0256
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-7.39274,-2.66795,-0.9019,2.662,5.188,2.085,-1.50757,7.911,1.5708,-2.7953
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.91731,-5.62417,-0.86822,0.712,0.91,1.862,-1.80381,11.4341,1.5708,-0.5159
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-20.6486,-3.20569,-1.39397,1.978,4.407,1.792,-1.5554,20.9424,1.5708,-2.9876
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.2135,-9.49259,-0.827784,0.829,0.736,1.835,-1.62138,13.9682,1.5708,-0.7488
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,35.1115,-2.31796,-0.0667381,2.286,6.201,2.285,-1.56639,35.188,1.5708,-0.0659
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-14.8,-3.10039,-1.33506,2.008,4.162,1.599,-1.50199,15.1801,1.5708,-2.9351
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-22.2858,-6.19067,-1.23265,0.815,0.695,1.89,1.58934,23.1625,1.5708,-2.8706
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-1.2762,-11.2207,-0.80479,0.661,0.738,1.711,-0.114994,11.3217,1.5708,-1.684
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,3.68458,-25.1269,-0.778232,2.486,5.117,1.855,-3.05252,25.4075,1.5708,-1.4252
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,19.9265,-11.9726,-0.556435,0.805,0.785,1.986,1.08369,23.2533,1.5708,-0.541
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.61895,-6.86492,-0.868246,0.851,0.758,1.757,-1.81337,10.2922,1.5708,-0.7334
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,3.31553,-13.0972,-0.924794,2.513,4.917,1.933,-3.09029,13.542,1.5708,-1.3229
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,28.4197,-2.46416,-0.707177,1.937,4.189,1.479,-1.56639,28.5351,1.5708,-0.0865
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.2987,11.0415,-1.12533,0.751,0.959,1.849,2.00032,18.1007,1.5708,0.6576
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-1.2086,18.8623,-1.34622,0.698,0.733,1.608,0.147127,18.9489,1.5708,1.6348
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.41041,16.0064,-1.55743,2.052,4.599,1.482,-3.09796,16.2616,1.5708,1.4213
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.91666,5.87357,-0.950726,2.162,5.816,2.589,1.61597,10.7196,1.5708,2.5591
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.70031,0.108089,-1.06992,2.247,4.672,1.73,-1.57606,8.7665,1.5708,3.1292
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,0.856806,15.5151,-1.63201,0.59,1.819,1.028,-3.08364,15.6242,1.5708,1.5156
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-49.7719,4.2124,-1.53354,2.318,5.027,2.638,1.61597,49.9734,1.5708,3.0572
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,10.71,38.464,-1.10401,2.853,5.408,3.047,0.0488702,39.9425,1.5708,1.2992
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,15.1621,9.22226,-0.95385,0.797,0.636,2.0,2.10332,17.7721,1.5708,0.5465
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,5.05302,26.0945,-1.60293,2.216,4.715,1.65,-3.09132,26.6275,1.5708,1.3795
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,-0.08938,18.9744,-1.32001,0.621,0.578,1.711,-3.10757,19.0205,1.5708,1.5755
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.35618,11.9639,-1.07145,2.568,6.388,2.188,-3.13777,13.1519,1.5708,1.1499
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,9.94224,12.1494,-1.23406,2.063,4.67,1.797,0.37942,15.7473,1.5708,0.885
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,27.6058,6.82493,-0.470783,2.528,5.724,2.249,1.63221,28.4408,1.5708,0.2424
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-1.85771,20.4228,-1.21389,0.67,0.709,1.807,0.337983,20.543,1.5708,1.6615
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,2.1325,23.5681,-0.74824,2.777,7.962,3.255,-3.06376,23.6762,1.5708,1.4806
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,23.6555,3.58839,-0.673056,2.481,5.923,2.068,1.59538,23.9356,1.5708,0.1505
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,15.0166,10.4233,-1.09187,0.731,0.646,1.821,2.23019,18.3122,1.5708,0.6068
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,16.5487,7.82534,-1.13362,0.719,0.632,1.692,2.85089,18.3407,1.5708,0.4417
