label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91563,-3.02449,-0.96119,2.662,5.188,2.085,-1.47859,4.3096,1.5708,-2.3379
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.16184,-3.94963,-0.953276,0.712,0.91,1.862,0.0159533,5.8163,1.5708,-0.7592
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1488,-3.82071,-1.66328,1.978,4.407,1.792,-1.52642,16.6778,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07676,-7.92426,-0.843836,0.829,0.736,1.835,-1.59238,11.3464,1.5708,-0.7759
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4772,-2.1465,0.553555,2.286,6.201,2.285,-1.5374,39.5394,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.304,-3.59962,-1.51284,2.008,4.162,1.599,-1.47301,11.019,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3897,-36.9658,-0.857341,2.093,4.333,1.677,0.0805406,41.2963,1.5708,-1.1092
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.44947,-6.33472,-1.01951,0.815,0.695,1.89,1.61832,9.0975,1.5708,-2.3652
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.58383,-18.5087,-0.840062,0.661,0.738,1.711,0.0459776,19.0864,1.5708,-1.328
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3601,-4.55021,-2.15198,1.915,4.008,1.68,-1.55154,29.7884,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44919,-25.2915,-0.863115,2.486,5.117,1.855,-3.02352,26.6795,1.5708,-1.2484
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64911,-6.78982,-0.920587,0.851,0.758,1.757,-1.59238,9.5478,1.5708,-0.7959
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-17.4046,-0.573498,-1.755,2.153,4.631,1.569,-1.52642,17.5023,1.5708,-3.1087
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89427,-13.2629,-0.909827,2.513,4.917,1.933,-3.13017,15.4613,1.5708,-1.0339
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7965,-2.35888,-0.195793,1.937,4.189,1.479,-1.5374,32.8818,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2666,-9.44208,-0.89512,2.352,5.06,1.503,0.0569749,17.1315,1.5708,-0.5846
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.7887,-7.44748,-0.417211,0.722,0.757,1.72,1.47917,23.9784,1.5708,-0.3159
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,25.4989,11.7531,-0.437448,0.884,0.729,1.794,1.59633,28.0806,1.5708,0.4319
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5209,10.9864,-0.748497,0.751,0.959,1.849,2.01202,21.5473,1.5708,0.5354
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,static,3.49944,18.8553,-1.03826,0.522,0.577,1.697,0.0149035,19.2054,1.5708,1.3873
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.14493,11.2114,-1.07112,0.698,0.733,1.608,0.155424,11.6933,1.5708,1.2973
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59786,15.8111,-1.30665,2.052,4.599,1.482,-3.08619,17.1823,1.5708,1.1755
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67622,5.59944,-0.952432,2.162,5.816,2.589,1.62774,7.3572,1.5708,2.2666
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2752,4.16484,-2.31843,2.031,4.478,1.681,1.62774,37.5787,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0672,0.359388,-2.84012,2.167,4.602,1.671,1.62372,53.1444,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04931,15.3072,-1.40781,0.59,1.819,1.028,-3.07187,16.1799,1.5708,1.2522
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.549,3.77766,-2.14278,2.318,5.027,2.638,1.62774,45.7556,1.5708,3.0588
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.49018,14.6793,-1.04873,0.733,0.724,1.695,0.0641974,14.9259,1.5708,1.4028
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6985,38.3539,-0.540069,2.853,5.408,3.047,0.0606382,41.0775,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4907,9.54971,-0.579454,0.797,0.636,2.0,1.60732,21.7122,1.5708,0.4556
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.58039,17.4751,-0.865703,2.568,6.388,2.188,-3.10784,19.9477,1.5708,1.0693
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9297,3.97959,-0.475633,2.063,4.67,1.797,1.5387,25.2498,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8876,6.90043,0.0568435,2.528,5.724,2.249,1.64398,32.6257,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.46918,18.6981,-1.00643,0.639,0.684,1.834,0.0185693,18.8873,1.5708,1.4395
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,19.9718,14.3269,-0.582696,0.722,0.726,1.821,0.0433568,24.586,1.5708,0.6223
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24598,23.369,-0.436129,2.777,7.962,3.255,-3.10365,24.1932,1.5708,1.3096
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8444,3.55598,0.0207307,2.481,5.923,2.068,1.6246,33.0363,1.5708,0.1078
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5994,10.6087,-0.679158,0.731,0.646,1.821,2.24187,22.2967,1.5708,0.4961
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3296,6.57341,-0.447528,2.29,4.634,2.081,1.63438,27.1414,1.5708,0.2447
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.61695,8.90703,-0.41333,2.831,6.468,2.939,2.93457,12.3999,1.5708,0.8019
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.67447,19.0272,-1.09527,0.652,0.735,2.006,-0.00831302,19.4097,1.5708,1.38
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.23345,11.2399,-1.01048,0.742,0.769,1.725,0.149664,11.5041,1.5708,1.3746
truck,bf96e960-0157-4534-b182-42fff6357129,static,-8.26464,2.63653,-0.764257,3.038,6.341,3.012,1.60819,8.7086,1.5708,2.8328
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.64746,11.7767,-1.00202,0.755,0.784,1.781,-1.57353,12.7001,1.5708,1.1949
