label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0669,-6.33081,-0.409354,0.758,0.723,1.85,1.05106,23.9234,1.5708,-0.2679
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5152,-2.64183,-0.560541,1.97,5.027,1.582,-1.4924,27.6474,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11687,-19.6434,-1.07394,2.146,4.614,1.481,-3.10472,21.2814,1.5708,-1.179
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.83337,-18.3524,-0.762635,0.811,0.675,1.871,-0.0336461,19.2723,1.5708,-1.263
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.00628,-18.5402,-0.810798,0.647,0.941,1.765,-3.05165,19.2213,1.5708,-1.3071
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.27535,-2.076,-1.24431,0.914,0.882,1.692,-1.37488,4.9129,1.5708,-2.6896
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1396,-12.9697,-0.812719,2.088,4.902,1.738,0.0424621,19.2042,1.5708,-0.7423
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82805,-0.199879,-1.24048,2.247,4.672,1.73,-1.56357,5.962,1.5708,-3.1073
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3724,-17.2142,-0.17118,3.258,6.886,3.044,0.0447314,24.4573,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0274,-4.2009,-1.92623,1.984,4.169,1.763,-1.49973,23.4866,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9675,-25.0162,-0.869827,2.158,4.998,1.623,0.0805162,30.8123,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7964,-0.968601,2.24591,2.916,8.272,3.251,-1.53742,59.8464,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91606,-31.5933,-0.755308,2.406,5.763,2.152,-3.12375,32.836,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90558,-3.02685,-0.957034,2.662,5.188,2.085,-1.47861,4.3035,1.5708,-2.3358
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.76263,-5.45886,-0.857731,0.712,0.91,1.862,-1.7748,8.7332,1.5708,-0.6791
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1388,-3.82252,-1.65798,1.978,4.407,1.792,-1.52643,16.668,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05691,-7.99913,-0.840422,0.829,0.736,1.835,-1.59239,11.3845,1.5708,-0.7818
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4874,-2.15023,0.553311,2.286,6.201,2.285,-1.53742,39.5498,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.294,-3.60161,-1.5081,2.008,4.162,1.599,-1.47303,11.0097,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3992,-36.9685,-0.870721,2.093,4.333,1.677,0.0805162,41.3033,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-11.3413,-6.6383,-1.31592,0.815,0.695,1.89,1.6183,13.207,1.5708,-2.612
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.6912,-16.7054,-0.828562,0.661,0.738,1.711,0.0423539,17.1284,1.5708,-1.3533
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3503,-4.55159,-2.14552,1.915,4.008,1.68,-1.55156,29.7785,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.4589,-25.294,-0.870168,2.486,5.117,1.855,-3.02355,26.6851,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64845,-6.76357,-0.918382,0.851,0.758,1.757,-1.59239,9.5284,1.5708,-0.794
