label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0615,-6.32756,-0.409366,0.758,0.723,1.85,1.05106,23.9173,1.5708,-0.2678
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5153,-2.64186,-0.56048,1.97,5.027,1.582,-1.4924,27.6475,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11696,-19.6435,-1.07375,2.146,4.614,1.481,-3.10472,21.2816,1.5708,-1.179
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.83553,-18.4558,-0.759848,0.811,0.675,1.871,-0.0336457,19.3713,1.5708,-1.2646
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.99928,-18.402,-0.810823,0.647,0.941,1.765,-3.05165,19.0862,1.5708,-1.3055
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.33902,-2.08707,-1.24575,0.914,0.882,1.692,-1.37488,4.9734,1.5708,-2.6933
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1475,-12.9963,-0.812459,2.088,4.902,1.738,0.0424625,19.228,1.5708,-0.743
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82896,-0.200143,-1.24046,2.247,4.672,1.73,-1.56316,5.9628,1.5708,-3.1073
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3725,-17.2142,-0.170941,3.258,6.886,3.044,0.0447317,24.4573,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0273,-4.20096,-1.92672,1.984,4.169,1.763,-1.49973,23.4865,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9676,-25.0163,-0.869423,2.158,4.998,1.623,0.0805165,30.8124,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7965,-0.968572,2.24631,2.916,8.272,3.251,-1.53742,59.8465,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91615,-31.5934,-0.754875,2.406,5.763,2.152,-3.12375,32.8361,1.5708,-1.2957
