label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,13.7561,-11.1123,-0.911925,0.758,0.723,1.85,0.727385,17.7072,1.5708,-0.6795
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,18.9847,-8.79852,-1.14686,1.97,5.027,1.582,-1.81599,20.9559,1.5708,-0.434
car,0a0d2fed-84c4-49c9-b4e9-11f6b8862a7a,dynamic,-1.24944,-44.5945,-1.08314,2.04,4.661,1.535,-0.243134,44.6251,1.5708,-1.5988
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-5.05797,-9.71388,-0.758917,0.811,0.675,1.871,-0.35728,10.9781,1.5708,-2.0509
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-10.0892,-26.6212,-0.709098,0.647,0.941,1.765,2.90788,28.4778,1.5708,-1.9331
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,12.1193,-15.9263,-0.878602,0.719,0.71,1.821,1.77566,20.0324,1.5708,-0.9203
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-14.4937,-92.3599,0.460135,3.299,8.005,3.431,0.169646,93.4913,1.5708,-1.7265
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,-10.6006,-29.3639,-0.816091,0.752,0.786,1.583,2.81853,31.2294,1.5708,-1.9172
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,3.16717,-14.7023,-1.03594,2.088,4.902,1.738,-0.281183,15.0752,1.5708,-1.3586
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,4.9681,-19.8077,-0.436092,3.258,6.886,3.044,-0.278914,20.4259,1.5708,-1.325
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,3.20938,-27.4248,-1.09474,2.158,4.998,1.623,-0.243134,27.6336,1.5708,-1.4543
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,1.70166,-32.4444,-1.12656,1.843,4.126,1.487,-0.208227,32.5085,1.5708,-1.5184
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,50.3731,-16.4843,0.934118,2.916,8.272,3.251,-1.86102,53.0099,1.5708,-0.3163
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,25.9125,-1.07202,-0.689933,2.528,5.724,2.249,1.32037,25.9438,1.5708,-0.0413
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-10.3186,-0.231091,-0.863736,2.662,5.188,2.085,-1.8022,10.3573,1.5708,-3.1192
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.81739,-8.53531,-1.02051,0.712,0.91,1.862,-2.09843,10.9713,1.5708,-0.8968
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,5.51814,-12.6651,-0.978715,0.829,0.736,1.835,-2.10798,13.8496,1.5708,-1.1599
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,30.5919,-11.7731,-0.301115,2.286,6.201,2.285,-1.86102,32.7805,1.5708,-0.3674
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,0.083788,-38.9484,-1.02369,2.093,4.333,1.677,-0.243134,38.9619,1.5708,-1.5686
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,19.2566,-2.34423,-0.984982,2.481,5.923,2.068,1.28354,19.4238,1.5708,-0.1211
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-6.73294,-9.2822,-0.843037,0.661,0.738,1.711,-0.556314,11.4979,1.5708,-2.1983
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-5.99954,-24.8846,-0.882516,2.486,5.117,1.855,2.93599,25.6128,1.5708,-1.8074
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,12.9803,-16.5289,-0.724787,0.805,0.785,1.986,0.802847,21.029,1.5708,-0.9051
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,3.94087,-8.72193,-0.944334,0.851,0.758,1.757,-2.08006,9.6174,1.5708,-1.1464
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-2.97559,-13.2573,-0.993986,2.513,4.917,1.933,2.82935,13.6234,1.5708,-1.7916
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,24.1307,-10.0535,-0.900565,1.937,4.189,1.479,-1.86102,26.1567,1.5708,-0.3948
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.3052,6.90322,-1.2466,0.751,0.959,1.849,1.72205,15.9326,1.5708,0.4496
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,1.53401,18.9523,-1.29914,0.698,0.733,1.608,0.0184478,19.0586,1.5708,1.49
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,4.23917,14.9298,-1.54968,2.052,4.599,1.482,2.90691,15.5971,1.5708,1.2941
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-10.452,0.607784,-1.05755,0.914,0.882,1.692,-1.76958,10.5229,1.5708,3.0835
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.37552,8.24427,-0.867306,2.162,5.816,2.589,1.33772,12.5148,1.5708,2.4203
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.49811,2.28547,-0.9934,2.247,4.672,1.73,-1.84849,9.8196,1.5708,2.9055
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-49.0797,17.5709,-1.09154,2.318,5.027,2.638,1.33772,52.1416,1.5708,2.7978
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,18.3164,34.2206,-1.11521,2.853,5.408,3.047,-0.229444,38.8302,1.5708,1.0794
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,22.1423,63.4857,-1.34866,3.545,18.864,4.215,-0.229793,67.2498,1.5708,1.2352
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,14.4941,5.09626,-1.10297,0.797,0.636,2.0,1.82505,15.4035,1.5708,0.3381
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,9.46488,23.8392,-1.59306,2.216,4.715,1.65,2.92402,25.6988,1.5708,1.1929
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,2.31237,17.5553,-1.29151,0.621,0.578,1.711,2.84566,17.754,1.5708,1.4398
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.89686,10.0145,-1.10059,2.568,6.388,2.188,2.81546,11.6737,1.5708,1.0386
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,10.86,13.6681,-1.38439,2.063,4.67,1.797,0.0133868,17.5121,1.5708,0.8994
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.9339,2.27578,-1.24988,1.978,4.407,1.792,-1.81644,23.0804,1.5708,3.0427
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,1.37588,20.3585,-1.15594,0.67,0.709,1.807,0.160443,20.4377,1.5708,1.5033
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.02928,22.2592,-0.718232,2.777,7.962,3.255,2.88946,23.0725,1.5708,1.3063
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,12.5053,8.521,-1.39223,0.716,0.869,1.739,2.11455,15.1963,1.5708,0.5981
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-17.2633,0.904449,-1.23718,2.008,4.162,1.599,-1.76303,17.3312,1.5708,3.0892
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,14.8573,6.14043,-1.20769,0.731,0.646,1.821,1.9519,16.1215,1.5708,0.3919
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,15.651,3.11302,-1.2881,0.719,0.632,1.692,2.57257,16.0095,1.5708,0.1963
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,20.7029,0.834807,-1.07866,2.29,4.634,2.081,1.34436,20.7478,1.5708,0.0403
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,30.6044,2.28299,-0.73036,0.801,0.803,2.031,1.27192,30.6981,1.5708,0.0745
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.1538,16.3577,-1.486,2.059,4.367,1.808,-0.246897,21.6821,1.5708,0.8575
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-13.6063,6.44515,-0.509023,2.831,6.468,2.939,1.33063,15.0642,1.5708,2.6992
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,1.73214,19.3842,-1.26973,0.742,0.769,1.725,-0.31496,19.5028,1.5708,1.4817
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.9444,16.8783,-1.52241,2.066,4.602,1.63,2.90307,18.7165,1.5708,1.1309
