label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5168,-2.63634,-0.562494,1.97,5.027,1.582,-1.49232,27.6485,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.1197,-19.6396,-1.06645,2.146,4.614,1.481,-3.10464,21.2786,1.5708,-1.1788
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.47359,-8.10633,-0.806023,0.647,0.941,1.765,-3.05157,9.2938,1.5708,-1.0665
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8065,-11.7727,-0.275514,0.779,0.681,1.798,-1.52636,26.5598,1.5708,-0.4593
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.56512,-3.27796,-1.31186,0.914,0.882,1.692,-1.54835,6.5906,1.5708,-2.6093
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.69022,-13.7149,-0.837352,0.752,0.786,1.583,3.12478,14.5189,1.5708,-1.2413
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2712,-17.2186,-0.804263,2.088,4.902,1.738,0.00763287,22.3784,1.5708,-0.8787
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87877,-0.224135,-1.20189,2.247,4.672,1.73,-1.53126,6.0046,1.5708,-3.1035
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3751,-17.2094,-0.165979,3.258,6.886,3.044,0.044814,24.4558,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0259,-4.19979,-1.92032,1.984,4.169,1.763,-1.49965,23.4844,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7983,-0.95957,2.23868,2.916,8.272,3.251,-1.53735,59.8479,1.5708,-0.016
