label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.9904,-6.35053,-0.464953,0.758,0.723,1.85,1.05229,23.8559,1.5708,-0.2695
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.3865,-2.60832,-0.58509,1.97,5.027,1.582,-1.49117,27.5167,1.5708,-0.095
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.00877,-19.6342,-1.0665,2.146,4.614,1.481,-3.10348,21.2316,1.5708,-1.1835
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.55896,-15.6983,-0.745537,0.811,0.675,1.871,-0.0323995,16.6702,1.5708,-1.2305
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-3.9486,-1.99931,-1.21705,0.914,0.882,1.692,-1.47835,4.5902,1.5708,-2.6729
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.0359,-12.9251,-0.816578,2.088,4.902,1.738,0.0437077,19.0979,1.5708,-0.7442
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.9388,-0.205925,-1.24225,2.247,4.672,1.73,-1.56376,6.0708,1.5708,-3.1069
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.2619,-17.1927,-0.172776,3.258,6.886,3.044,0.045977,24.3637,1.5708,-0.7834
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.155,-4.23091,-1.91435,1.984,4.169,1.763,-1.4985,23.6161,1.5708,-2.9609
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.8662,-24.9948,-0.863273,2.158,4.998,1.623,0.0817612,30.7358,1.5708,-0.9502
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.6676,-0.892412,2.19735,2.916,8.272,3.251,-1.53619,59.7147,1.5708,-0.015
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.82284,-31.5828,-0.735321,2.406,5.763,2.152,-3.1225,32.8003,1.5708,-1.2984
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.03398,-3.03109,-0.960264,2.662,5.188,2.085,-1.47738,4.3948,1.5708,-2.3567
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,8.35014,-5.49339,-0.79017,0.712,0.91,1.862,-1.77357,10.0263,1.5708,-0.5819
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.2667,-3.84378,-1.65124,1.978,4.407,1.792,-1.5252,16.796,1.5708,-2.9096
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.85347,-8.05579,-0.750224,0.829,0.736,1.835,-1.59116,12.7495,1.5708,-0.6854
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.3589,-2.10081,0.519998,2.286,6.201,2.285,-1.53619,39.4184,1.5708,-0.0533
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.4221,-3.61552,-1.50562,2.008,4.162,1.599,-1.4718,11.1337,1.5708,-2.8077
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-13.6595,-6.87877,-1.37741,0.815,0.695,1.89,1.61954,15.3557,1.5708,-2.6751
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.35075,-14.7729,-0.813176,0.661,0.738,1.711,0.0435995,15.1699,1.5708,-1.3478
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.4776,-4.58958,-2.12891,1.915,4.008,1.68,-1.55033,29.9086,1.5708,-2.9871
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.35788,-25.2843,-0.856777,2.486,5.117,1.855,-3.0223,26.6436,1.5708,-1.2515
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.21265,-6.71281,-0.908766,0.851,0.758,1.757,-1.59116,9.8949,1.5708,-0.7495
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1468,-0.551494,-1.60195,2.153,4.631,1.569,-1.5252,14.2479,1.5708,-3.1026
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.78835,-13.2564,-0.91088,2.513,4.917,1.933,-3.12895,15.402,1.5708,-1.0396
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.4228,10.9766,-0.768867,0.751,0.959,1.849,2.01299,21.4587,1.5708,0.5373
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.77982,5.59104,-0.95422,2.162,5.816,2.589,1.6287,7.4173,1.5708,2.2781
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.3783,4.12445,-2.29677,2.031,4.478,1.681,1.6287,37.6752,1.5708,3.0317
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.6516,3.7294,-2.11516,2.318,5.027,2.638,1.6287,45.8525,1.5708,3.0601
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.3141,9.49307,-0.601106,0.797,0.636,2.0,1.91386,21.5294,1.5708,0.4568
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,23.1771,4.14507,-0.491876,2.063,4.67,1.797,1.48125,23.55,1.5708,0.177
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.7835,6.92766,0.0288981,2.528,5.724,2.249,1.64493,32.5297,1.5708,0.2146
