label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.2794,-6.00613,-0.519624,0.758,0.723,1.85,1.06845,23.0806,1.5708,-0.2633
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.6227,-2.22014,-0.651777,1.97,5.027,1.582,-1.475,26.7231,1.5708,-0.0832
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.4674,-19.5014,-1.08,2.146,4.614,1.481,-3.08729,20.9101,1.5708,-1.2051
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.66417,-13.9927,-0.782227,0.811,0.675,1.871,-0.0162191,14.7703,1.5708,-1.249
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.30122,-23.5847,-0.81356,0.647,0.941,1.765,-3.03423,23.9875,1.5708,-1.3904
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.59449,-2.05646,-1.17471,0.914,0.882,1.692,-1.46218,5.169,1.5708,-2.7207
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.4197,-12.7311,-0.847568,2.088,4.902,1.738,0.0598856,18.5172,1.5708,-0.7591
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.72962,-0.283523,-1.2009,2.247,4.672,1.73,-1.56086,6.8418,1.5708,-3.0995
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.6907,-16.9334,-0.206754,3.258,6.886,3.044,0.0621547,23.7773,1.5708,-0.7926
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.9346,-4.55216,-1.8794,1.984,4.169,1.763,-1.48233,24.436,1.5708,-2.9536
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.4004,-24.7255,-0.891704,2.158,4.998,1.623,0.0979381,30.2476,1.5708,-0.9576
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.44897,-31.4366,-0.740085,2.406,5.763,2.152,-3.10632,32.5606,1.5708,-1.3082
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.82486,-3.05496,-0.966344,2.662,5.188,2.085,-1.46121,4.9896,1.5708,-2.4676
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.75325,-5.28816,-0.746735,0.712,0.91,1.862,-1.75741,11.1197,1.5708,-0.4968
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.0517,-4.06305,-1.63034,1.978,4.407,1.792,-1.50904,17.6047,1.5708,-2.9077
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.0644,-8.18254,-0.735582,0.829,0.736,1.835,-1.575,13.781,1.5708,-0.6368
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.5898,-1.55074,0.429048,2.286,6.201,2.285,-1.52003,38.6233,1.5708,-0.0402
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.2096,-3.74837,-1.49653,2.008,4.162,1.599,-1.45563,11.9141,1.5708,-2.8189
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-16.0988,-7.29921,-1.42276,0.815,0.695,1.89,1.6357,17.7334,1.5708,-2.7159
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.74378,-13.4682,-0.788937,0.661,0.738,1.711,-0.0686309,13.7675,1.5708,-1.3698
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.89563,-25.1455,-0.866074,2.486,5.117,1.855,-3.00613,26.3702,1.5708,-1.2665
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.17427,-6.67434,-0.819432,0.851,0.758,1.757,-1.60641,10.5848,1.5708,-0.6847
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.5761,-0.730851,-1.56138,2.153,4.631,1.569,-1.50816,14.6777,1.5708,-3.0915
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.15945,-13.1278,-0.929454,2.513,4.917,1.933,-3.11277,14.982,1.5708,-1.0715
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,31.9107,-1.86219,-0.301331,1.937,4.189,1.479,-1.52003,31.9664,1.5708,-0.0583
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,19.1501,17.9157,-0.825124,0.884,0.729,1.794,0.0438664,26.237,1.5708,0.7521
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,17.4364,11.2548,-0.823154,0.751,0.959,1.849,2.02717,20.7696,1.5708,0.5732
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.44544,15.9217,-1.35978,2.052,4.599,1.482,-3.07105,16.882,1.5708,1.2413
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-38.2226,3.65631,-2.2542,2.031,4.478,1.681,1.64287,38.4632,1.5708,3.0462
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-46.4891,3.15425,-2.05877,2.318,5.027,2.638,1.64287,46.6414,1.5708,3.0738
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,13.2164,38.5815,-0.640844,2.853,5.408,3.047,0.0757829,40.7874,1.5708,1.2408
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,18.4162,9.55766,-0.654243,0.797,0.636,2.0,2.18754,20.7589,1.5708,0.4787
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,8.41962,12.1504,-0.869677,2.568,6.388,2.188,3.12067,14.8081,1.5708,0.9648
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,18.9101,5.40029,-0.713248,2.063,4.67,1.797,1.27552,19.679,1.5708,0.2782
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,30.847,7.39764,-0.0440194,2.528,5.724,2.249,1.65911,31.7217,1.5708,0.2354
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.9975,4.95862,-1.70595,1.968,4.148,1.772,1.59419,19.7079,1.5708,2.8863
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,16.8292,14.0637,-0.965259,0.716,0.869,1.739,2.05316,21.9532,1.5708,0.6961
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,31.054,4.1012,-0.0901762,2.481,5.923,2.068,1.62228,31.3238,1.5708,0.1313
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,18.1991,10.7053,-0.785492,0.731,0.646,1.821,2.25702,21.1288,1.5708,0.5317
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,19.7683,8.63411,-0.829854,0.719,0.632,1.692,-3.11589,21.5875,1.5708,0.4118
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-2.29841,3.12447,-0.515678,2.831,6.468,2.939,1.73554,3.9129,1.5708,2.205
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-31.3141,4.03011,-1.9513,2.011,4.183,1.939,1.64287,31.6326,1.5708,3.0136
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,8.37962,18.8097,-1.21822,2.066,4.602,1.63,-3.08187,20.6278,1.5708,1.1517
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-42.5938,0.638182,-1.79531,3.038,6.341,3.012,1.63031,42.6364,1.5708,3.1266
