label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,19.0082,-6.11174,-0.750473,0.758,0.723,1.85,1.03922,19.9807,1.5708,-0.3111
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,23.3265,-2.34175,-0.962602,1.97,5.027,1.582,-1.50415,23.4635,1.5708,-0.1001
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,3.89428,-19.4065,-1.03643,2.146,4.614,1.481,-3.06481,19.8205,1.5708,-1.3728
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,0.918453,-11.3423,-0.743526,0.811,0.675,1.871,0.00627315,11.4037,1.5708,-1.49
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,0.745935,-26.5458,-0.674394,0.647,0.941,1.765,-3.0634,26.5648,1.5708,-1.5427
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,19.5341,-11.1443,-0.691744,0.719,0.71,1.821,1.24175,22.5001,1.5708,-0.5184
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,18.1765,-95.5384,0.820314,3.299,8.005,3.431,0.586232,97.2556,1.5708,-1.3828
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-7.91568,-1.82241,-1.11051,0.914,0.882,1.692,-1.49133,8.1983,1.5708,-2.9153
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,9.96756,-12.6836,-0.924069,2.088,4.902,1.738,0.082368,16.158,1.5708,-0.9047
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,13.1882,-16.9572,-0.292186,3.258,6.886,3.044,0.0846368,21.484,1.5708,-0.9098
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-27.3014,-3.87178,-1.57833,1.984,4.169,1.763,-1.51148,27.6197,1.5708,-3.0007
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,13.7697,-24.7635,-0.929665,2.158,4.998,1.623,0.0687661,28.3496,1.5708,-1.0633
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,13.8169,-30.0107,-0.949887,1.843,4.126,1.487,0.103671,33.0522,1.5708,-1.1393
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,55.5655,-0.682794,1.34759,2.916,8.272,3.251,-1.54918,55.586,1.5708,-0.0123
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-7.17069,-2.77248,-0.90862,2.662,5.188,2.085,-1.49036,7.7415,1.5708,-2.7727
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.0149,-5.45477,-0.861586,0.712,0.91,1.862,-1.7866,11.4366,1.5708,-0.4987
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-20.4124,-3.51954,-1.41238,1.978,4.407,1.792,-1.53819,20.7617,1.5708,-2.9708
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.4396,-9.26703,-0.823115,0.829,0.736,1.835,-1.60417,13.9836,1.5708,-0.726
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,35.3063,-1.79754,-0.0310542,2.286,6.201,2.285,-1.54918,35.352,1.5708,-0.0509
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-14.5678,-3.3217,-1.34837,2.008,4.162,1.599,-1.48478,15.0024,1.5708,-2.9174
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-21.9053,-6.51945,-1.25361,0.815,0.695,1.89,1.60655,22.8892,1.5708,-2.8523
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-0.933821,-11.3128,-0.810287,0.661,0.738,1.711,-0.0977782,11.3802,1.5708,-1.6532
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,4.23782,-25.0514,-0.787241,2.486,5.117,1.855,-3.03531,25.4195,1.5708,-1.4032
