label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,17.6102,-7.64351,-0.835268,0.758,0.723,1.85,0.947568,19.2156,1.5708,-0.4095
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,22.2242,-4.24237,-1.0702,1.97,5.027,1.582,-1.59579,22.6508,1.5708,-0.1886
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,1.42842,-19.6284,-1.04346,2.146,4.614,1.481,3.07504,19.7079,1.5708,-1.4982
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-0.889847,-10.959,-0.74157,0.811,0.675,1.871,-0.137054,11.02,1.5708,-1.6518
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-2.33043,-26.9533,-0.658249,0.647,0.941,1.765,-3.09784,27.0619,1.5708,-1.657
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,17.4232,-12.7085,-0.77924,0.719,0.71,1.821,1.1501,21.5796,1.5708,-0.6302
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,8.50812,-95.1584,0.796661,3.299,8.005,3.431,0.4806,95.5413,1.5708,-1.4816
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-8.84054,-1.11537,-1.07351,0.914,0.882,1.692,-1.58297,8.9751,1.5708,-3.0161
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,8.05528,-13.4326,-0.963156,2.088,4.902,1.738,-0.0609609,15.6924,1.5708,-1.0306
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,10.9028,-17.967,-0.342342,3.258,6.886,3.044,-0.058692,21.0191,1.5708,-1.0254
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-28.3149,-1.47714,-1.45673,1.984,4.169,1.763,-1.60312,28.3908,1.5708,-3.0895
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,10.819,-25.7853,-0.976598,2.158,4.998,1.623,0.0343335,27.9801,1.5708,-1.1735
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,10.422,-31.0111,-0.993138,1.843,4.126,1.487,0.0692382,32.7306,1.5708,-1.2466
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,54.5229,-5.08491,1.09288,2.916,8.272,3.251,-1.64082,54.7704,1.5708,-0.093
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-8.19164,-2.13109,-0.8791,2.662,5.188,2.085,-1.582,8.5098,1.5708,-2.8871
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.2942,-6.34977,-0.922179,0.712,0.91,1.862,-1.87824,11.2939,1.5708,-0.5994
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.4311,-1.725,-1.32232,1.978,4.407,1.792,-1.62983,21.541,1.5708,-3.0613
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.17233,-10.3827,-0.880721,0.829,0.736,1.835,-1.7726,13.8819,1.5708,-0.8472
