label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.0582,-5.83891,-0.565871,0.758,0.723,1.85,1.07627,22.8249,1.5708,-0.2588
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.3725,-2.01825,-0.712229,1.97,5.027,1.582,-1.46716,26.4592,1.5708,-0.0764
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.34275,-19.4355,-1.07636,2.146,4.614,1.481,-3.07946,20.8042,1.5708,-1.2096
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.459,-13.6106,-0.777085,0.811,0.675,1.871,-0.0117057,14.3435,1.5708,-1.2542
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.83009,-2.07362,-1.15186,0.914,0.882,1.692,-1.45434,5.3811,1.5708,-2.7361
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.246,-12.636,-0.865593,2.088,4.902,1.738,0.0677228,18.3269,1.5708,-0.7618
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.97278,-0.329843,-1.17506,2.247,4.672,1.73,-1.55303,7.0788,1.5708,-3.0943
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.5483,-16.8003,-0.228136,3.258,6.886,3.044,0.0699919,23.5828,1.5708,-0.793
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.1678,-4.72083,-1.81702,1.984,4.169,1.763,-1.47449,24.6915,1.5708,-2.9487
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.3132,-24.5873,-0.906344,2.158,4.998,1.623,0.105774,30.0849,1.5708,-0.9573
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.41229,-31.3626,-0.725765,2.406,5.763,2.152,-3.09848,32.4793,1.5708,-1.3087
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-4.06849,-3.07238,-0.953506,2.662,5.188,2.085,-1.45337,5.1866,1.5708,-2.4948
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.97023,-5.19911,-0.753664,0.712,0.91,1.862,-1.74958,11.2696,1.5708,-0.4807
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.2883,-4.18004,-1.58489,1.978,4.407,1.792,-1.5012,17.8569,1.5708,-2.9044
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.2289,-8.16389,-0.750945,0.829,0.736,1.835,-1.56717,13.9033,1.5708,-0.6286
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.1112,-48.6014,-0.584633,2.717,5.186,2.519,-3.09394,49.4515,1.5708,-1.3855
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.3368,-1.2624,0.339535,2.286,6.201,2.285,-1.51219,38.3591,1.5708,-0.0329
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.4485,-3.82156,-1.46533,2.008,4.162,1.599,-1.44779,12.1581,1.5708,-2.8194
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-16.6266,-7.4637,-1.37159,0.815,0.695,1.89,1.64354,18.2765,1.5708,-2.7197
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.57214,-13.1977,-0.78124,0.661,0.738,1.711,-0.0607893,13.4687,1.5708,-1.3783
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.81271,-25.0759,-0.8573,2.486,5.117,1.855,-2.9983,26.2788,1.5708,-1.2688
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.33474,-6.65315,-0.82451,0.851,0.758,1.757,-1.61953,10.6964,1.5708,-0.6737
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.98857,-13.0643,-0.932033,2.513,4.917,1.933,-3.10493,14.8454,1.5708,-1.0796
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,31.6585,-1.62224,-0.374687,1.937,4.189,1.479,-1.51219,31.7023,1.5708,-0.0512
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,17.1192,11.3792,-0.858217,0.751,0.959,1.849,2.03394,20.574,1.5708,0.5866
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.09838,15.9653,-1.38165,2.052,4.599,1.482,-3.06428,16.8165,1.5708,1.2617
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-38.4889,3.42322,-2.20703,2.031,4.478,1.681,1.64963,38.7038,1.5708,3.0529
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.56252,15.4282,-1.47605,0.59,1.819,1.028,-3.04996,15.9028,1.5708,1.3439
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-46.752,2.86946,-1.99984,2.318,5.027,2.638,1.64963,46.8826,1.5708,3.0803
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,12.7213,38.6765,-0.689685,2.853,5.408,3.047,0.082551,40.7207,1.5708,1.253
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,18.0872,9.71276,-0.68983,0.797,0.636,2.0,2.2366,20.5417,1.5708,0.4928
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,8.07199,12.2666,-0.893425,2.568,6.388,2.188,3.12744,14.7114,1.5708,0.9888
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,58.6241,0.370468,2.00816,2.916,8.272,3.251,-1.51552,58.6597,1.5708,0.0063
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,17.7899,5.91972,-0.774456,2.063,4.67,1.797,1.19328,18.765,1.5708,0.3212
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,30.5559,7.61372,-0.0947924,2.528,5.724,2.249,1.66587,31.4903,1.5708,0.2442
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-19.2716,4.84649,-1.6862,1.968,4.148,1.772,1.60095,19.9431,1.5708,2.8952
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,4.59273,23.5154,-0.524728,2.777,7.962,3.255,-3.08173,23.9654,1.5708,1.3779
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,16.2762,14.0162,-0.933031,0.716,0.869,1.739,2.11229,21.4997,1.5708,0.7109
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,30.4625,4.33512,-0.143724,2.481,5.923,2.068,1.62904,30.7698,1.5708,0.1414
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,17.8855,10.835,-0.821212,0.731,0.646,1.821,2.26379,20.9276,1.5708,0.5447
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,25.0052,7.16434,-0.577837,2.29,4.634,2.081,1.65627,26.0177,1.5708,0.279
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-3.03133,3.07357,-0.507844,2.831,6.468,2.939,1.72921,4.3467,1.5708,2.3493
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-31.5825,3.84058,-1.91391,2.011,4.183,1.939,1.64963,31.8727,1.5708,3.0206
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.99089,18.9283,-1.24665,2.066,4.602,1.63,-3.0751,20.5837,1.5708,1.1713
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-43.1167,0.333003,-1.74399,3.038,6.341,3.012,1.63707,43.1532,1.5708,3.1339
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,4.34497,11.441,-1.175,0.755,0.784,1.781,-1.81342,12.2945,1.5708,1.2078
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,17.0645,20.3454,-0.804231,0.726,0.663,1.744,-3.1324,26.5665,1.5708,0.8729
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-25.5017,4.33088,-1.9486,1.983,4.405,1.509,1.66203,25.9401,1.5708,2.9734
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,4.93081,2.87076,-1.09636,2.352,5.06,1.503,1.24146,5.81,1.5708,0.5272
