label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-0.576434,-15.382,-0.895064,0.758,0.723,1.85,0.174362,15.4188,1.5708,-1.6083
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,5.07507,-16.2189,-0.933827,1.97,5.027,1.582,-2.36892,17.02,1.5708,-1.2675
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-20.4919,-12.4148,-1.79429,2.146,4.614,1.481,2.30157,24.0263,1.5708,-2.5969
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,9.62768,-0.547548,-0.854208,0.751,0.959,1.849,1.13548,9.681,1.5708,-0.0568
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.866,-2.15925,-1.25596,0.811,0.675,1.871,-0.910533,14.0892,1.5708,-2.9871
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-64.1672,-62.0965,-1.80155,3.299,8.005,3.431,-0.641912,89.3121,1.5708,-2.3726
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,18.1891,-30.2693,0.459745,2.165,4.564,1.867,-2.37904,35.3169,1.5708,-1.0297
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-12.6476,-17.9281,-0.837111,3.258,6.886,3.044,-0.832169,21.9563,1.5708,-2.1852
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,8.69666,-2.08534,-0.739818,0.797,0.636,2.0,1.23845,8.9737,1.5708,-0.2353
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,27.2727,-39.7026,1.92618,2.916,8.272,3.251,-2.41395,48.2059,1.5708,-0.9689
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,15.189,-13.3561,-0.12284,2.528,5.724,2.249,0.767441,20.2264,1.5708,-0.7213
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,21.66,-13.3336,0.0662275,0.861,0.918,1.959,0.66795,25.4351,1.5708,-0.5518
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-29.0866,-20.7533,-1.70948,2.406,5.763,2.152,2.28254,35.7722,1.5708,-2.5219
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-2.2757,-12.56,-1.06131,0.712,0.91,1.862,-2.42446,12.8085,1.5708,-1.75
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-6.89326,-15.2623,-1.22964,0.829,0.736,1.835,-2.70632,16.7919,1.5708,-1.995
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-42.0369,-32.1402,-1.95697,2.717,5.186,2.519,2.28708,52.9521,1.5708,-2.4888
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,13.2103,-25.0145,0.197382,2.286,6.201,2.285,-2.41395,28.2892,1.5708,-1.0849
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-2.50968,-6.14784,-1.02408,2.481,5.923,2.068,1.42161,6.7189,1.5708,-1.9584
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,9.65447,-1.42577,-0.802292,0.731,0.646,1.821,1.36527,9.7921,1.5708,-0.1466
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.2925,-0.929098,-1.30992,0.661,0.738,1.711,-1.12975,15.3766,1.5708,-3.0809
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,8.73891,-4.46403,-0.978523,0.719,0.632,1.692,1.97529,9.8617,1.5708,-0.4723
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,11.3401,-9.33862,-0.636665,2.29,4.634,2.081,0.757842,14.7042,1.5708,-0.6889
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-24.58,-16.3311,-1.70113,2.486,5.117,1.855,2.38273,29.5597,1.5708,-2.5552
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-4.7077,-18.6511,-0.863009,0.805,0.785,1.986,0.110504,19.2554,1.5708,-1.818
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-5.85354,-10.5742,-1.20001,0.851,0.758,1.757,-2.62603,12.1457,1.5708,-2.0764
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,11.9871,-0.228392,-0.706783,0.726,0.663,1.744,2.12911,12.0101,1.5708,-0.0191
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-15.7717,-8.13161,-1.50693,2.513,4.917,1.933,2.27609,17.8084,1.5708,-2.6656
