label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.75078,-15.0648,-0.964648,0.758,0.723,1.85,0.0206723,15.8256,1.5708,-1.8763
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,0.692908,-16.8485,-1.03316,1.97,5.027,1.582,-2.53819,16.8944,1.5708,-1.5297
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.7855,-8.65004,-1.75425,2.146,4.614,1.481,2.13243,25.3703,1.5708,-2.7928
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,7.40776,-1.95844,-0.943978,0.751,0.959,1.849,0.645378,7.7202,1.5708,-0.2585
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-19.5497,-21.1992,-1.37009,0.719,0.71,1.821,2.134,28.8699,1.5708,-2.3157
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-65.5099,-42.7532,-1.52986,3.299,8.005,3.431,-0.989088,78.2414,1.5708,-2.5634
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.3743,-10.1535,-1.39005,2.088,4.902,1.738,-1.02103,17.6535,1.5708,-2.5266
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,0.0709114,-9.19016,-1.01076,2.247,4.672,1.73,-2.55704,9.2458,1.5708,-1.5631
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,11.127,-33.0031,0.243611,2.165,4.564,1.867,-2.54831,34.8292,1.5708,-1.2456
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-10.7677,-21.098,-0.835575,0.776,0.705,1.972,2.66982,23.7016,1.5708,-2.0427
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-17.028,-15.4389,-0.856761,3.258,6.886,3.044,-1.00131,23.001,1.5708,-2.4051
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.84023,-3.99923,-0.785301,0.797,0.636,2.0,0.7691,7.9624,1.5708,-0.5291
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,18.4101,-43.9024,1.63028,2.916,8.272,3.251,-2.58322,47.6341,1.5708,-1.1737
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.1418,-15.8208,-0.259783,2.528,5.724,2.249,0.598177,19.3521,1.5708,-0.9572
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.07737,-13.8947,-1.0509,0.712,0.91,1.862,-2.23057,14.5187,1.5708,-1.8562
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,7.15233,-26.9489,0.0252784,2.286,6.201,2.285,-2.58322,27.8819,1.5708,-1.3114
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-95.1352,-54.3912,-1.96635,3.4,7.393,3.093,2.66111,109.6037,1.5708,-2.6222
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-18.9581,-9.47633,-1.27817,2.481,5.923,2.068,2.07606,21.2331,1.5708,-2.6781
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.77834,-3.12018,-0.867015,0.731,0.646,1.821,1.19608,8.4255,1.5708,-0.3815
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.10254,-6.36091,-1.06625,0.719,0.632,1.692,1.76428,8.8791,1.5708,-0.8061
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.05896,-11.1824,-0.739737,2.29,4.634,2.081,0.588577,13.8036,1.5708,-0.9463
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,12.8358,-10.475,-0.423173,0.801,0.803,2.031,0.498679,16.5729,1.5708,-0.6845
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-28.4951,-11.7952,-1.65601,2.486,5.117,1.855,2.21358,30.8843,1.5708,-2.7491
