label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5025,-2.64014,-0.566639,1.97,5.027,1.582,-1.4924,27.6347,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10429,-19.642,-1.07658,2.146,4.614,1.481,-3.10471,21.2755,1.5708,-1.1795
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,5.04487,-14.3391,-0.802241,0.647,0.941,1.765,-3.05164,15.2218,1.5708,-1.2325
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.83729,-3.06301,-1.33224,0.914,0.882,1.692,-0.968497,6.7254,1.5708,-2.6584
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.29959,-18.962,-0.898792,0.752,0.786,1.583,-3.03977,19.7092,1.5708,-1.2983
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2848,-16.4992,-0.812755,2.088,4.902,1.738,0.0250149,21.8389,1.5708,-0.8572
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86977,-0.209553,-1.23157,2.247,4.672,1.73,-1.5505,6.0012,1.5708,-3.1059
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3598,-17.2125,-0.174252,3.258,6.886,3.044,0.0447401,24.4472,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0401,-4.19977,-1.93255,1.984,4.169,1.763,-1.49972,23.4993,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7837,-0.966155,2.23981,2.916,8.272,3.251,-1.53742,59.8334,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91824,-3.0254,-0.963384,2.662,5.188,2.085,-1.47861,4.3125,1.5708,-2.3382
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,5.14063,-4.33992,-0.905181,0.712,0.91,1.862,-1.68754,6.7882,1.5708,-0.7011
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1515,-3.8213,-1.66431,1.978,4.407,1.792,-1.52643,16.6806,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06517,-7.94693,-0.84723,0.829,0.736,1.835,-1.59239,11.3542,1.5708,-0.778
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4747,-2.14825,0.547239,2.286,6.201,2.285,-1.53742,39.5369,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3067,-3.60032,-1.51441,2.008,4.162,1.599,-1.47303,11.022,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3867,-36.967,-0.869528,2.093,4.333,1.677,0.0805249,41.2963,1.5708,-1.1092
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.29232,-18.1021,-0.830214,0.661,0.738,1.711,0.621187,18.6225,1.5708,-1.338
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3629,-4.55054,-2.15183,1.915,4.008,1.68,-1.55156,29.7912,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44634,-25.2926,-0.871599,2.486,5.117,1.855,-3.02354,26.6799,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64265,-6.78113,-0.924696,0.851,0.758,1.757,-1.59239,9.5375,1.5708,-0.7957
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-15.2536,-0.50881,-1.71043,2.153,4.631,1.569,-1.52643,15.3576,1.5708,-3.1082
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89155,-13.264,-0.915484,2.513,4.917,1.933,-3.13019,15.4612,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7939,-2.36038,-0.201477,1.937,4.189,1.479,-1.53742,32.8794,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.1766,-7.59027,-0.876508,2.352,5.06,1.503,0.0290298,16.1045,1.5708,-0.4916
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,21.6172,-8.36544,-0.483333,0.722,0.757,1.72,1.47915,23.1844,1.5708,-0.3692
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5167,10.985,-0.749611,0.751,0.959,1.849,2.01201,21.543,1.5708,0.5354
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59363,15.8098,-1.30533,2.052,4.599,1.482,-3.0862,17.1793,1.5708,1.1757
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.68044,5.59813,-0.952298,2.162,5.816,2.589,1.62773,7.3588,1.5708,2.2671
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0716,0.362209,-2.83597,2.167,4.602,1.671,1.61953,53.1486,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04506,15.3059,-1.40644,0.59,1.819,1.028,-3.07188,16.1772,1.5708,1.2524
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6944,38.3525,-0.534308,2.853,5.408,3.047,0.0606321,41.0746,1.5708,1.2049
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,static,10.4425,63.3042,-0.678794,3.545,18.864,4.215,0.060283,64.1633,1.5708,1.4073
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.5216,9.59286,-0.580411,0.797,0.636,2.0,1.60732,21.759,1.5708,0.4567
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.61966,16.1836,-0.838095,2.568,6.388,2.188,-3.10785,18.8454,1.5708,1.0345
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9086,3.98492,-0.490201,2.063,4.67,1.797,1.53539,25.2301,1.5708,0.1586
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8836,6.89882,0.053313,2.528,5.724,2.249,1.64397,32.6215,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.61176,19.9756,-1.00183,0.639,0.684,1.834,0.0185632,20.1705,1.5708,1.4408
