label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,21.0802,-5.09638,-0.657807,0.758,0.723,1.85,1.10792,21.6975,1.5708,-0.2372
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,25.2426,-1.13481,-0.834506,1.97,5.027,1.582,-1.43547,25.2819,1.5708,-0.0449
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,6.77981,-19.1584,-1.06526,2.146,4.614,1.481,-3.04777,20.3506,1.5708,-1.2307
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,3.57919,-12.4402,-0.761902,0.811,0.675,1.871,0.0233194,12.9673,1.5708,-1.2907
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,3.94003,-24.9682,-0.752138,0.647,0.941,1.765,-2.99471,25.2883,1.5708,-1.4143
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.94223,-2.18986,-1.11513,0.914,0.882,1.692,-1.42265,6.4303,1.5708,-2.7885
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,12.4625,-12.1646,-0.899308,2.088,4.902,1.738,0.099417,17.4385,1.5708,-0.7733
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.80569,-0.451077,-1.20836,2.247,4.672,1.73,-1.52134,7.9115,1.5708,-3.0839
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,15.9006,-16.2256,-0.265946,3.258,6.886,3.044,0.101686,22.7194,1.5708,-0.7955
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-25.1914,-5.46212,-1.70051,1.984,4.169,1.763,-1.4428,25.8328,1.5708,-2.9281
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,16.9122,-23.9864,-0.927149,2.158,4.998,1.623,0.137466,29.3637,1.5708,-0.9567
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.23353,-31.0444,-0.688236,2.406,5.763,2.152,-3.06679,32.1251,1.5708,-1.3115
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-5.15243,-3.16996,-0.933525,2.662,5.188,2.085,-1.42168,6.1211,1.5708,-2.59
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.3705,-4.83696,-0.782409,0.712,0.91,1.862,-1.71791,11.4698,1.5708,-0.4364
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-18.3316,-4.70122,-1.50137,1.978,4.407,1.792,-1.46951,18.9843,1.5708,-2.8905
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.5517,-8.05422,-0.785352,0.829,0.736,1.835,-1.53548,14.1042,1.5708,-0.6089
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.48616,-48.2518,-0.505054,2.717,5.186,2.519,-3.06225,49.178,1.5708,-1.3767
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-12.5059,-4.15604,-1.40956,2.008,4.162,1.599,-1.4161,13.2536,1.5708,-2.8207
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-18.4721,-8.08688,-1.21969,0.815,0.695,1.89,1.67523,20.2016,1.5708,-2.7289
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,1.67255,-12.3232,-0.828722,0.661,0.738,1.711,-0.0290876,12.4638,1.5708,-1.4359
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.43173,-24.7804,-0.833535,2.486,5.117,1.855,-2.96661,25.8842,1.5708,-1.2794
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,23.0993,-11.1953,-0.455374,0.805,0.785,1.986,0.787444,25.6733,1.5708,-0.4513
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-45.021,-1.25724,-1.49265,3.038,6.341,3.012,1.67209,45.0633,1.5708,-3.1137
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.55077,-6.41623,-0.831231,0.851,0.758,1.757,-1.60529,10.7226,1.5708,-0.6437
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.22162,-12.8011,-0.936034,2.513,4.917,1.933,-3.07324,14.2637,1.5708,-1.1184
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,30.5147,-0.567686,-0.522377,1.937,4.189,1.479,-1.4805,30.5245,1.5708,-0.0186
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-0.104604,18.4486,-1.25793,0.698,0.733,1.608,-0.0155678,18.4917,1.5708,1.5765
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,3.40657,16.159,-1.46634,2.052,4.599,1.482,-3.03028,16.5791,1.5708,1.363
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-7.26217,5.3482,-0.951267,2.162,5.816,2.589,1.68364,9.069,1.5708,2.5068
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-39.7359,2.14671,-1.99675,2.031,4.478,1.681,1.68364,39.8439,1.5708,3.0876
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,1.88941,15.5699,-1.55002,0.59,1.819,1.028,-3.01596,15.7605,1.5708,1.45
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-47.9742,1.31427,-1.73969,2.318,5.027,2.638,1.68364,48.0237,1.5708,3.1142
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,10.2578,39.1178,-0.89323,2.853,5.408,3.047,0.116556,40.4502,1.5708,1.3143
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,0.308295,20.2551,-1.25694,0.621,0.578,1.711,-3.09153,20.2964,1.5708,1.5556
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,6.50823,12.4907,-0.982918,2.568,6.388,2.188,-3.12173,14.1188,1.5708,1.0905
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,57.4473,2.40116,1.66336,2.916,8.272,3.251,-1.48151,57.5215,1.5708,0.0418
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,13.6562,8.55356,-1.00803,2.063,4.67,1.797,0.904378,16.1453,1.5708,0.5596
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,29.138,8.68006,-0.30023,2.528,5.724,2.249,1.69987,30.4049,1.5708,0.2895
