label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0969,-6.40646,-0.45656,0.758,0.723,1.85,1.05116,23.9733,1.5708,-0.2706
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5053,-2.6423,-0.572146,1.97,5.027,1.582,-1.4923,27.6378,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10858,-19.646,-1.07354,2.146,4.614,1.481,-3.10462,21.2807,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.72155,-16.4966,-0.759004,0.811,0.675,1.871,-0.0335391,17.4771,1.5708,-1.2369
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.05895,-1.99138,-1.23505,0.914,0.882,1.692,-1.47948,4.6868,1.5708,-2.6855
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.15,-12.9435,-0.816085,2.088,4.902,1.738,0.0425685,19.1943,1.5708,-0.7409
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82319,-0.2084,-1.24449,2.247,4.672,1.73,-1.55714,5.9583,1.5708,-3.1058
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3642,-17.2156,-0.175059,3.258,6.886,3.044,0.0448377,24.4525,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0376,-4.20689,-1.91749,1.984,4.169,1.763,-1.49963,23.4969,1.5708,-2.961
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9599,-25.0177,-0.871947,2.158,4.998,1.623,0.0806223,30.8091,1.5708,-0.9482
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7876,-0.965061,2.22114,2.916,8.272,3.251,-1.53732,59.8366,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.90911,-31.5958,-0.752174,2.406,5.763,2.152,-3.12365,32.8365,1.5708,-1.296
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91551,-3.03053,-0.956536,2.662,5.188,2.085,-1.47851,4.3127,1.5708,-2.3369
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.58372,-5.54423,-0.846296,0.712,0.91,1.862,-1.7747,9.4323,1.5708,-0.6313
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1489,-3.82774,-1.65205,1.978,4.407,1.792,-1.52633,16.6784,1.5708,-2.9089
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.03592,-8.00214,-0.772557,0.829,0.736,1.835,-1.59229,12.0946,1.5708,-0.7248
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.478,-2.14919,0.536855,2.286,6.201,2.285,-1.53732,39.5401,1.5708,-0.0544
