label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,0.476164,-15.3538,-0.884502,0.758,0.723,1.85,0.216659,15.3866,1.5708,-1.5398
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,6.15744,-15.9526,-0.928075,1.97,5.027,1.582,-2.32664,17.1249,1.5708,-1.2024
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-19.5471,-13.2275,-1.76288,2.146,4.614,1.481,2.34388,23.6678,1.5708,-2.5467
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,9.99239,-0.151528,-0.857609,0.751,0.959,1.849,1.17775,10.0303,1.5708,-0.0152
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.5446,-2.93646,-1.23697,0.811,0.675,1.871,-0.868217,13.9143,1.5708,-2.9281
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-61.6171,-65.4811,-1.73668,3.299,8.005,3.431,-0.571665,89.9303,1.5708,-2.3258
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-10.0472,-12.6937,-1.3633,2.088,4.902,1.738,-0.809574,16.2461,1.5708,-2.2403
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,19.8498,-29.4395,0.456021,2.165,4.564,1.867,-2.33676,35.5092,1.5708,-0.9776
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-11.477,-18.4051,-0.814172,3.258,6.886,3.044,-0.789851,21.7056,1.5708,-2.1284
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,9.18702,-1.68244,-0.735783,0.797,0.636,2.0,1.28073,9.3687,1.5708,-0.1811
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,29.3219,-38.4829,1.91603,2.916,8.272,3.251,-2.37167,48.4188,1.5708,-0.9197
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,16.1422,-12.6685,-0.124166,2.528,5.724,2.249,0.809719,20.5202,1.5708,-0.6654
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,22.8842,-12.5755,0.0676685,0.861,0.918,1.959,0.71023,26.112,1.5708,-0.5025
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-27.7825,-21.9196,-1.66862,2.406,5.763,2.152,2.32486,35.4277,1.5708,-2.4736
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-1.69175,-12.3833,-1.11166,0.712,0.91,1.862,-2.40313,12.5477,1.5708,-1.7066
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-5.94657,-15.2376,-1.21491,0.829,0.736,1.835,-2.6361,16.4019,1.5708,-1.9429
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-40.2416,-33.8404,-1.90187,2.717,5.186,2.519,2.3294,52.6135,1.5708,-2.4424
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,14.655,-24.3985,0.197207,2.286,6.201,2.285,-2.37167,28.4622,1.5708,-1.0299
