label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-6.17303,-14.7719,-1.00251,0.758,0.723,1.85,-0.0535,16.0412,1.5708,-1.9666
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.901635,-16.8874,-1.05421,1.97,5.027,1.582,-2.59674,16.9443,1.5708,-1.6241
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.8074,-7.21102,-1.85595,2.146,4.614,1.481,2.0738,25.9008,1.5708,-2.8587
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,5.85094,-1.29119,-1.01827,0.751,0.959,1.849,0.488829,6.0776,1.5708,-0.2172
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-62.4396,-35.4405,-1.95226,3.299,8.005,3.431,-1.04772,71.823,1.5708,-2.6253
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-15.0617,-9.0652,-1.44841,2.088,4.902,1.738,-1.07267,17.6389,1.5708,-2.5998
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,5.50135,-20.4155,-0.433685,2.247,4.672,1.73,-2.60058,21.1482,1.5708,-1.3076
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.4867,-14.3954,-0.940252,3.258,6.886,3.044,-1.05993,23.4493,1.5708,-2.48
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.0649,-4.60084,-0.771253,0.797,0.636,2.0,0.710554,7.6515,1.5708,-0.649
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,15.0844,-44.9931,1.64856,2.916,8.272,3.251,-2.64177,47.483,1.5708,-1.2473
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,9.57696,-16.5125,-0.242375,2.528,5.724,2.249,0.539625,19.0903,1.5708,-1.0452
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,12.8516,-13.193,-0.215896,0.861,0.918,1.959,0.440122,18.4192,1.5708,-0.7985
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.76254,-14.963,-0.960347,0.712,0.91,1.862,-2.32066,15.732,1.5708,-1.8789
