label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5048,-2.64366,-0.565209,1.97,5.027,1.582,-1.49243,27.6373,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10595,-19.6448,-1.07324,2.146,4.614,1.481,-3.10475,21.2785,1.5708,-1.1795
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,6.09958,-22.9683,-0.796153,0.811,0.675,1.871,-0.0336718,23.7778,1.5708,-1.3112
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.91082,-12.7083,-0.8018,0.647,0.941,1.765,-3.05168,13.6477,1.5708,-1.202
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,24.2082,-11.9154,-0.248549,0.779,0.681,1.798,-1.52646,26.9829,1.5708,-0.4574
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.88661,-2.97553,-1.34486,0.914,0.882,1.692,-1.54845,6.7316,1.5708,-2.6736
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.34326,-17.6979,-0.899384,0.752,0.786,1.583,-2.82685,18.5088,1.5708,-1.2776
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2597,-16.8204,-0.810309,2.088,4.902,1.738,0.00752435,22.0663,1.5708,-0.8676
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87844,-0.216561,-1.22172,2.247,4.672,1.73,-1.54564,6.008,1.5708,-3.1048
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3616,-17.2157,-0.17166,3.258,6.886,3.044,0.0447055,24.4507,1.5708,-0.7812
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0379,-4.20155,-1.92732,1.984,4.169,1.763,-1.49976,23.4971,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7863,-0.970723,2.23879,2.916,8.272,3.251,-1.53745,59.8361,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91599,-3.02786,-0.95968,2.662,5.188,2.085,-1.47864,4.3118,1.5708,-2.3374
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.20112,-3.95903,-0.926503,0.712,0.91,1.862,-1.68757,5.8465,1.5708,-0.7557
