label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5046,-2.64272,-0.56447,1.97,5.027,1.582,-1.49242,27.637,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10589,-19.6441,-1.07251,2.146,4.614,1.481,-3.10474,21.2778,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,6.09618,-23.0871,-0.792958,0.811,0.675,1.871,-0.0336613,23.8916,1.5708,-1.3126
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.90181,-12.5883,-0.801676,0.647,0.941,1.765,-3.05167,13.5328,1.5708,-1.1995
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,24.1674,-11.9038,-0.24829,0.779,0.681,1.798,-1.52645,26.9411,1.5708,-0.4577
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.85611,-3.01886,-1.34029,0.914,0.882,1.692,-1.54844,6.7234,1.5708,-2.6656
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.33085,-17.572,-0.903517,0.752,0.786,1.583,-2.8443,18.385,1.5708,-1.2762
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2597,-16.8262,-0.809472,2.088,4.902,1.738,0.00753485,22.0707,1.5708,-0.8678
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87949,-0.216187,-1.22164,2.247,4.672,1.73,-1.54522,6.009,1.5708,-3.1048
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3615,-17.2148,-0.170706,3.258,6.886,3.044,0.044716,24.45,1.5708,-0.7812
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0381,-4.20115,-1.92827,1.984,4.169,1.763,-1.49975,23.4973,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7859,-0.969353,2.24058,2.916,8.272,3.251,-1.53744,59.8357,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.90484,-31.5939,-0.750536,2.406,5.763,2.152,-3.12376,32.8334,1.5708,-1.2961
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91622,-3.02723,-0.959978,2.662,5.188,2.085,-1.47863,4.3116,1.5708,-2.3375
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.19708,-3.94421,-0.931795,0.712,0.91,1.862,1.16641,5.8344,1.5708,-0.7543
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1495,-3.82285,-1.66032,1.978,4.407,1.792,-1.52645,16.6786,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06886,-7.92998,-0.844909,0.829,0.736,1.835,-1.59241,11.3448,1.5708,-0.7767
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4768,-2.15104,0.548899,2.286,6.201,2.285,-1.53744,39.5392,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3047,-3.60199,-1.51067,2.008,4.162,1.599,-1.47305,11.0201,1.5708,-2.8053
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3879,-36.9694,-0.864705,2.093,4.333,1.677,0.0805008,41.2989,1.5708,-1.1092
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.93404,-6.44517,-1.03719,0.815,0.695,1.89,1.61828,9.5235,1.5708,-2.3927
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.51865,-18.3312,-0.854846,0.661,0.738,1.711,0.411062,18.8993,1.5708,-1.3291
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.361,-4.55178,-2.14727,1.915,4.008,1.68,-1.55158,29.7892,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44781,-25.2947,-0.867159,2.486,5.117,1.855,-3.02356,26.6822,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64735,-6.79074,-0.921367,0.851,0.758,1.757,-1.59241,9.5473,1.5708,-0.7961
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-16.6515,-0.566921,-1.74011,2.153,4.631,1.569,-1.52645,16.7518,1.5708,-3.1076
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89332,-13.2661,-0.911824,2.513,4.917,1.933,-3.13022,15.4637,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.796,-2.36306,-0.199536,1.937,4.189,1.479,-1.53744,32.8816,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2629,-9.3581,-0.888477,2.352,5.06,1.503,0.0569352,17.082,1.5708,-0.5807
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.4104,-7.59293,-0.426944,0.722,0.757,1.72,1.47913,23.6656,1.5708,-0.3267
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,24.9376,11.7149,-0.482314,0.884,0.729,1.794,1.59631,27.5564,1.5708,0.4392
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.519,10.9835,-0.748067,0.751,0.959,1.849,2.01199,21.5441,1.5708,0.5353
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59598,15.8086,-1.30426,2.052,4.599,1.482,-3.08622,17.1791,1.5708,1.1755
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67831,5.59716,-0.950155,2.162,5.816,2.589,1.62771,7.3565,1.5708,2.267
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0696,0.359533,-2.83319,2.167,4.602,1.671,1.62253,53.1464,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04741,15.3048,-1.40531,0.59,1.819,1.028,-3.0719,16.1768,1.5708,1.2522
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5513,3.77653,-2.13623,2.318,5.027,2.638,1.62771,45.7575,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.60679,15.2693,-1.05139,0.733,0.724,1.695,0.0641707,15.5259,1.5708,1.4017
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6973,38.351,-0.535564,2.853,5.408,3.047,0.0606115,41.0743,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.5074,9.56241,-0.579,0.797,0.636,2.0,1.6073,21.7328,1.5708,0.4558
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.62433,16.9031,-0.862376,2.568,6.388,2.188,-3.10787,19.4701,1.5708,1.0532
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9233,3.97843,-0.479925,2.063,4.67,1.797,1.53776,25.2434,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8857,6.89713,0.0552504,2.528,5.724,2.249,1.64395,32.6232,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.52068,19.1755,-1.00246,0.639,0.684,1.834,0.0185426,19.3664,1.5708,1.4401
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24437,23.3664,-0.43269,2.777,7.962,3.255,-3.10368,24.1902,1.5708,1.3097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8403,3.55822,0.018546,2.481,5.923,2.068,1.62457,33.0325,1.5708,0.1079
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.596,10.6264,-0.67893,0.731,0.646,1.821,2.24184,22.3021,1.5708,0.4969
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3276,6.57032,-0.44855,2.29,4.634,2.081,1.63435,27.1388,1.5708,0.2446
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.4369,8.45408,-0.39482,2.831,6.468,2.939,2.89498,11.9503,1.5708,0.7864
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.21903,11.6721,-1.03441,0.742,0.769,1.725,0.149637,11.9261,1.5708,1.3829
truck,bf96e960-0157-4534-b182-42fff6357129,static,-10.606,2.56296,-0.816658,3.038,6.341,3.012,1.61516,10.9418,1.5708,2.9045
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,5.02568,11.5813,-1.03959,0.755,0.784,1.781,-1.57356,12.6675,1.5708,1.1614
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6464,5.34072,-1.57583,1.893,4.639,1.577,1.64621,12.9091,1.5708,2.7116
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,21.8694,11.3558,-0.701611,0.745,0.716,1.642,1.17788,24.6519,1.5708,0.4789
