label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5191,-2.63752,-0.561524,1.97,5.027,1.582,-1.49235,27.6509,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.1216,-19.6403,-1.06665,2.146,4.614,1.481,-3.10466,21.28,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.50032,-8.38207,-0.80562,0.647,0.941,1.765,-3.05159,9.5478,1.5708,-1.0781
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.803,-11.7767,-0.274967,0.779,0.681,1.798,-1.52638,26.5584,1.5708,-0.4594
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.60471,-3.26526,-1.31312,0.914,0.882,1.692,-1.54837,6.6181,1.5708,-2.6141
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.72758,-13.9392,-0.832073,0.752,0.786,1.583,3.12476,14.7426,1.5708,-1.2438
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2744,-17.0982,-0.804178,2.088,4.902,1.738,0.00763287,22.288,1.5708,-0.8752
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88225,-0.223832,-1.21128,2.247,4.672,1.73,-1.5321,6.0098,1.5708,-3.1036
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.377,-17.2103,-0.16572,3.258,6.886,3.044,0.0447894,24.4578,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0236,-4.19972,-1.92164,1.984,4.169,1.763,-1.49967,23.4823,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8005,-0.96159,2.24112,2.916,8.272,3.251,-1.53737,59.8502,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92144,-31.5901,-0.743644,2.406,5.763,2.152,-3.12369,32.8341,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90168,-3.02426,-0.954874,2.662,5.188,2.085,-1.47856,4.2986,1.5708,-2.3355
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.62469,-8.15261,-0.763037,0.712,0.91,1.862,0.015987,8.9546,1.5708,-1.1524
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1349,-3.82088,-1.65422,1.978,4.407,1.792,-1.52638,16.6634,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07864,-7.98154,-0.842785,0.829,0.736,1.835,-1.59234,11.3877,1.5708,-0.7794
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4914,-2.14489,0.550964,2.286,6.201,2.285,-1.53737,39.5534,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2902,-3.5996,-1.505,2.008,4.162,1.599,-1.47298,11.005,1.5708,-2.8051
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-3.87876,-6.25098,-0.949779,0.815,0.695,1.89,1.61836,7.4177,1.5708,-2.1262
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.56757,-19.8503,-0.83152,0.661,0.738,1.711,0.0460113,20.386,1.5708,-1.3446
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3464,-4.55081,-2.14018,1.915,4.008,1.68,-1.55151,29.7742,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46394,-25.2909,-0.860811,2.486,5.117,1.855,-3.02349,26.6835,1.5708,-1.2478
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65997,-6.79673,-0.91662,0.851,0.758,1.757,-1.59234,9.5599,1.5708,-0.7956
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-24.616,-0.749516,-2.06121,2.153,4.631,1.569,-1.52638,24.7135,1.5708,-3.1112
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90859,-13.2623,-0.906538,2.513,4.917,1.933,-3.13014,15.4679,1.5708,-1.0331
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8106,-2.35745,-0.196986,1.937,4.189,1.479,-1.53737,32.8958,1.5708,-0.0717
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2128,-9.42418,-0.903905,2.352,5.06,1.503,0.0619543,17.0774,1.5708,-0.5855
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8571,-7.55193,-0.371144,0.722,0.757,1.72,2.64396,25.0266,1.5708,-0.3066
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5316,10.9877,-0.746044,0.751,0.959,1.849,2.01207,21.557,1.5708,0.5352
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66535,5.59959,-0.944858,2.162,5.816,2.589,1.62779,7.3494,1.5708,2.2654
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2645,4.16346,-2.30322,2.031,4.478,1.681,1.62779,37.567,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0546,0.318092,-2.82138,2.167,4.602,1.671,1.63006,53.1305,1.5708,3.1356
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5383,3.77586,-2.12564,2.318,5.027,2.638,1.62779,45.744,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4071,9.47149,-0.578944,0.797,0.636,2.0,1.60737,21.6028,1.5708,0.454
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9667,3.96998,-0.458544,2.063,4.67,1.797,1.5437,25.2845,1.5708,0.1577
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8987,6.90233,0.055829,2.528,5.724,2.249,1.64403,32.637,1.5708,0.2131
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0213,5.19808,-1.71326,1.968,4.148,1.772,1.57911,18.8341,1.5708,2.8608
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.3716,11.0933,-0.611904,0.722,0.726,1.821,0.0434053,23.2043,1.5708,0.4986
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8671,3.53018,0.0194622,2.481,5.923,2.068,1.62465,33.0561,1.5708,0.107
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.4897,10.6635,-0.67912,0.731,0.646,1.821,2.24192,22.2266,1.5708,0.5006
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3406,6.57507,-0.447246,2.29,4.634,2.081,1.63443,27.1525,1.5708,0.2446
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.3293,8.65475,-0.835647,0.781,0.794,1.642,0.017745,22.1107,1.5708,0.4025
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3515,4.44095,-1.98546,2.011,4.183,1.939,1.62779,30.7389,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,0.992586,3.34519,-0.510966,3.038,6.341,3.012,1.71295,3.5266,1.5708,1.2824
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2611,4.8087,-1.99818,1.983,4.405,1.509,1.64019,24.8137,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6334,5.34259,-1.56964,1.893,4.639,1.577,1.64629,12.8974,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,25.7432,10.6789,-0.446783,0.745,0.716,1.642,1.59638,27.8738,1.5708,0.3932
