label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5016,-2.64338,-0.566171,1.97,5.027,1.582,-1.49243,27.6341,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10272,-19.6445,-1.07267,2.146,4.614,1.481,-3.10475,21.277,1.5708,-1.1796
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,5.96873,-22.5377,-0.797733,0.811,0.675,1.871,-0.0336713,23.3283,1.5708,-1.3119
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,5.00602,-13.442,-0.799733,0.647,0.941,1.765,-3.05168,14.3662,1.5708,-1.2143
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.8999,-3.21254,-1.32366,0.914,0.882,1.692,-1.54845,6.847,1.5708,-2.643
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.37245,-18.155,-0.90919,0.752,0.786,1.583,-2.98395,18.955,1.5708,-1.2831
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2567,-16.7861,-0.810027,2.088,4.902,1.738,0.0075248,22.0382,1.5708,-0.8667
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87666,-0.214188,-1.2246,2.247,4.672,1.73,-1.54768,6.0067,1.5708,-3.1052
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3584,-17.2153,-0.171352,3.258,6.886,3.044,0.044706,24.4481,1.5708,-0.7813
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0411,-4.20133,-1.92785,1.984,4.169,1.763,-1.49976,23.5002,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7831,-0.97024,2.2375,2.916,8.272,3.251,-1.53745,59.8328,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.9192,-3.02758,-0.960428,2.662,5.188,2.085,-1.47864,4.314,1.5708,-2.338
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.52496,-4.18349,-0.921379,0.712,0.91,1.862,-1.68757,6.231,1.5708,-0.7462
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1525,-3.82308,-1.6602,1.978,4.407,1.792,-1.52647,16.6816,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06901,-7.93817,-0.845529,0.829,0.736,1.835,-1.59243,11.3507,1.5708,-0.7772
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4739,-2.15179,0.54669,2.286,6.201,2.285,-1.53745,39.5363,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3077,-3.60229,-1.5108,2.008,4.162,1.599,-1.47306,11.0231,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3846,-36.9699,-0.864519,2.093,4.333,1.677,0.0804907,41.2979,1.5708,-1.1093
