label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0896,-6.38917,-0.444854,0.758,0.723,1.85,1.05105,23.9614,1.5708,-0.27
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5136,-2.64234,-0.561171,1.97,5.027,1.582,-1.49241,27.6459,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11515,-19.6438,-1.07319,2.146,4.614,1.481,-3.10473,21.2811,1.5708,-1.179
car,0af5ee09-4399-4f1a-bc1e-fd0811961ca4,dynamic,-74.7894,-5.62332,-3.01468,2.432,4.97,2.081,-2.40705,75.0611,1.5708,-3.0665
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-35.6881,-4.83076,-2.43707,1.851,3.98,1.63,-1.57827,36.0959,1.5708,-3.007
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.82259,-19.0028,-0.762098,0.811,0.675,1.871,-0.033653,19.8894,1.5708,-1.2735
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.01631,-17.7601,-0.810235,0.647,0.941,1.765,-3.05166,18.4727,1.5708,-1.2955
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.64749,-2.12022,-1.25713,0.914,0.882,1.692,-1.37489,5.2607,1.5708,-2.7136
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.18,-13.3328,-0.811721,2.088,4.902,1.738,0.0424553,19.4806,1.5708,-0.7546
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.8352,-0.2019,-1.23953,2.247,4.672,1.73,-1.56113,5.9688,1.5708,-3.107
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3707,-17.2146,-0.17047,3.258,6.886,3.044,0.0447245,24.4563,1.5708,-0.7809
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.029,-4.20112,-1.92799,1.984,4.169,1.763,-1.49974,23.4883,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9657,-25.0167,-0.868245,2.158,4.998,1.623,0.0805093,30.8116,1.5708,-0.948
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7948,-0.969092,2.24592,2.916,8.272,3.251,-1.53743,59.8448,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91422,-31.5937,-0.753235,2.406,5.763,2.152,-3.12376,32.8358,1.5708,-1.2958
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90715,-3.02714,-0.958401,2.662,5.188,2.085,-1.47862,4.3051,1.5708,-2.336
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.55317,-5.32905,-0.877879,0.712,0.91,1.862,-1.77481,8.492,1.5708,-0.6827
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1404,-3.82277,-1.6596,1.978,4.407,1.792,-1.52644,16.6697,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05946,-7.98981,-0.84089,0.829,0.736,1.835,-1.5924,11.3798,1.5708,-0.7811
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4858,-2.15073,0.552933,2.286,6.201,2.285,-1.53743,39.5482,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2956,-3.60189,-1.5096,2.008,4.162,1.599,-1.47304,11.0114,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3974,-36.969,-0.867813,2.093,4.333,1.677,0.0805093,41.3028,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-10.7415,-6.45666,-1.31177,0.815,0.695,1.89,1.61829,12.6012,1.5708,-2.6004
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.75382,-17.138,-0.841425,0.661,0.738,1.711,0.042347,17.5645,1.5708,-1.3552
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3518,-4.55178,-2.14739,1.915,4.008,1.68,-1.55157,29.7802,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45712,-25.2944,-0.868798,2.486,5.117,1.855,-3.02356,26.6849,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64812,-6.76751,-0.919071,0.851,0.758,1.757,-1.5924,9.5311,1.5708,-0.7943
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4546,-0.499631,-1.64886,2.153,4.631,1.569,-1.52644,14.5569,1.5708,-3.107
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.9025,-13.2658,-0.911422,2.513,4.917,1.933,-3.13021,15.4681,1.5708,-1.0335
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.805,-2.36268,-0.195903,1.937,4.189,1.479,-1.53743,32.8906,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,11.4158,-0.414268,-0.888917,2.352,5.06,1.503,0.621485,11.4578,1.5708,-0.0363
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5419,-10.201,-0.535659,0.722,0.757,1.72,3.13638,23.8412,1.5708,-0.4423
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5273,10.9828,-0.743356,0.751,0.959,1.849,2.01199,21.5508,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.09115,14.8133,-1.09272,0.698,0.733,1.608,0.15539,15.1718,1.5708,1.3651
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60435,15.808,-1.29871,2.052,4.599,1.482,-3.08623,17.1813,1.5708,1.1751
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66997,5.59655,-0.946729,2.162,5.816,2.589,1.62771,7.3503,1.5708,2.2662
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05578,15.3042,-1.39989,0.59,1.819,1.028,-3.0719,16.1784,1.5708,1.2517
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.59081,19.964,-1.09741,0.733,0.724,1.695,0.0641644,20.314,1.5708,1.3928
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7057,38.3503,-0.525515,2.853,5.408,3.047,0.0606053,41.0765,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.464,9.58751,-0.575478,0.797,0.636,2.0,1.60729,21.7048,1.5708,0.4577
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.62443,14.1417,-0.83103,2.568,6.388,2.188,3.14039,17.1262,1.5708,0.9732
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8944,3.9928,-0.50059,2.063,4.67,1.797,1.53059,25.2175,1.5708,0.159
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.894,6.89622,0.0592892,2.528,5.724,2.249,1.64395,32.6311,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0259,5.19628,-1.71705,1.968,4.148,1.772,1.57903,18.8383,1.5708,2.8609
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.45393,20.0643,-0.973853,0.67,0.709,1.807,2.90039,20.2373,1.5708,1.4491
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25276,23.3656,-0.425667,2.777,7.962,3.255,-3.10368,24.1915,1.5708,1.3093
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.825,3.56559,0.0215199,2.481,5.923,2.068,1.62457,33.0181,1.5708,0.1082
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5937,10.6302,-0.67447,0.731,0.646,1.821,2.24184,22.3018,1.5708,0.4971
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.336,6.56952,-0.444629,2.29,4.634,2.081,1.63435,27.1467,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,5.29417,4.88595,-0.413134,2.831,6.468,2.939,2.26313,7.2161,1.5708,0.7453
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.38517,22.7343,-0.98449,0.652,0.735,2.006,-0.00835416,23.1743,1.5708,1.3802
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3561,4.44017,-1.99114,2.011,4.183,1.939,1.62771,30.7437,1.5708,2.9964
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.24429,14.8327,-1.04244,0.742,0.769,1.725,0.149631,15.0377,1.5708,1.4206
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-30.7632,1.58966,-1.47235,3.038,6.341,3.012,1.61515,30.8394,1.5708,3.09
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.75201,11.3009,-1.08157,0.755,0.784,1.781,-1.83532,12.7266,1.5708,1.1
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2657,4.80745,-2.00293,1.983,4.405,1.509,1.64011,24.8183,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.638,5.34026,-1.57253,1.893,4.639,1.577,1.64621,12.9009,1.5708,2.7114
