label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0809,-6.33182,-0.408644,0.758,0.723,1.85,1.05107,23.9371,1.5708,-0.2677
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5155,-2.64172,-0.560098,1.97,5.027,1.582,-1.49239,27.6477,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11729,-19.6435,-1.07337,2.146,4.614,1.481,-3.10471,21.2817,1.5708,-1.1789
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.82454,-18.1456,-0.762301,0.811,0.675,1.871,-0.0336397,19.0727,1.5708,-1.2602
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.00601,-18.8116,-0.812601,0.647,0.941,1.765,-3.05164,19.4832,1.5708,-1.3107
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.19074,-2.0536,-1.24246,0.914,0.882,1.692,-1.37487,4.8294,1.5708,-2.686
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1389,-12.9427,-0.81223,2.088,4.902,1.738,0.0424684,19.1855,1.5708,-0.7413
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82595,-0.199344,-1.2411,2.247,4.672,1.73,-1.56438,5.96,1.5708,-3.1074
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3728,-17.2142,-0.170621,3.258,6.886,3.044,0.0447377,24.4576,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0271,-4.20112,-1.92589,1.984,4.169,1.763,-1.49972,23.4863,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9679,-25.0162,-0.869192,2.158,4.998,1.623,0.0805225,30.8125,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7967,-0.968267,2.24641,2.916,8.272,3.251,-1.53741,59.8467,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91655,-31.5933,-0.75463,2.406,5.763,2.152,-3.12374,32.8361,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90526,-3.02693,-0.956654,2.662,5.188,2.085,-1.4786,4.3033,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.84198,-5.47691,-0.855907,0.712,0.91,1.862,-1.77479,8.8058,1.5708,-0.675
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1385,-3.82269,-1.65762,1.978,4.407,1.792,-1.52642,16.6677,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.06414,-8.00259,-0.839848,0.829,0.736,1.835,-1.59238,11.392,1.5708,-0.7816
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4877,-2.15003,0.553776,2.286,6.201,2.285,-1.53741,39.5501,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2937,-3.60174,-1.50773,2.008,4.162,1.599,-1.47302,11.0094,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3997,-36.9685,-0.869971,2.093,4.333,1.677,0.0805225,41.3035,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-11.5359,-6.63961,-1.32157,0.815,0.695,1.89,1.61831,13.3756,1.5708,-2.6193
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.66608,-16.5503,-0.826124,0.661,0.738,1.711,0.0423602,16.9716,1.5708,-1.3528
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.35,-4.55185,-2.14518,1.915,4.008,1.68,-1.55155,29.7782,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45935,-25.2941,-0.869551,2.486,5.117,1.855,-3.02354,26.6854,1.5708,-1.2481
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64837,-6.76241,-0.917953,0.851,0.758,1.757,-1.59238,9.5275,1.5708,-0.7939
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.3873,-0.504255,-1.63264,2.153,4.631,1.569,-1.52642,14.4884,1.5708,-3.1066
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90455,-13.2655,-0.910956,2.513,4.917,1.933,-3.13019,15.4688,1.5708,-1.0334
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8069,-2.36202,-0.194924,1.937,4.189,1.479,-1.53741,32.8924,1.5708,-0.0719
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.6171,-10.8372,-0.545813,0.722,0.757,1.72,-3.04204,24.1876,1.5708,-0.4647
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.6452,13.3245,-0.574145,0.884,0.729,1.794,0.0286982,24.5784,1.5708,0.5731
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5296,10.9835,-0.740137,0.751,0.959,1.849,2.012,21.553,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.14093,15.4911,-1.10538,0.698,0.733,1.608,0.155401,15.8449,1.5708,1.3708
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60655,15.8086,-1.29447,2.052,4.599,1.482,-3.08622,17.1824,1.5708,1.1749
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66763,5.59693,-0.943663,2.162,5.816,2.589,1.62772,7.3487,1.5708,2.2659
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2668,4.16343,-2.30618,2.031,4.478,1.681,1.62772,37.5695,1.5708,3.0303
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05798,15.3048,-1.39568,0.59,1.819,1.028,-3.0719,16.1792,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5406,3.77628,-2.12965,2.318,5.027,2.638,1.62772,45.7465,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.72295,20.8735,-1.0627,0.733,0.724,1.695,0.0641751,21.2295,1.5708,1.3943
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7076,38.3509,-0.518236,2.853,5.408,3.047,0.0606159,41.0777,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4685,9.5802,-0.572447,0.797,0.636,2.0,1.60731,21.7055,1.5708,0.4573
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8894,3.99714,-0.503484,2.063,4.67,1.797,1.52913,25.2133,1.5708,0.1592
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8964,6.89694,0.0615564,2.528,5.724,2.249,1.64396,32.6336,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0235,5.19659,-1.71368,1.968,4.148,1.772,1.57904,18.8358,1.5708,2.8609
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25489,23.3661,-0.420326,2.777,7.962,3.255,-3.10367,24.1925,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8202,3.55876,0.0231542,2.481,5.923,2.068,1.62458,33.0126,1.5708,0.108
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5429,10.5811,-0.67226,0.731,0.646,1.821,2.24185,22.2337,1.5708,0.4962
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3383,6.57024,-0.44226,2.29,4.634,2.081,1.63436,27.149,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,4.2244,4.48387,-0.46105,2.831,6.468,2.939,2.11304,6.1776,1.5708,0.8152
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3538,4.44035,-1.98755,2.011,4.183,1.939,1.62772,30.7412,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.28626,15.463,-1.0514,0.742,0.769,1.725,0.149642,15.6664,1.5708,1.424
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-34.2487,1.46465,-1.59269,3.038,6.341,3.012,1.61517,34.317,1.5708,3.0989
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2633,4.80772,-1.99945,1.983,4.405,1.509,1.64012,24.8157,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6357,5.34063,-1.56931,1.893,4.639,1.577,1.64622,12.8986,1.5708,2.7113
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,10.5185,0.495474,-0.93398,2.352,5.06,1.503,0.733624,10.5715,1.5708,0.0471
