label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,21.6125,-5.44768,-0.668513,0.758,0.723,1.85,1.09301,22.2985,1.5708,-0.2469
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,25.8593,-1.55537,-0.847557,1.97,5.027,1.582,-1.45039,25.9199,1.5708,-0.0601
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.1197,-19.2863,-1.0634,2.146,4.614,1.481,-3.06268,20.586,1.5708,-1.2172
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.12381,-12.9997,-0.755571,0.811,0.675,1.871,0.00840229,13.659,1.5708,-1.2636
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.31226,-2.10843,-1.12673,0.914,0.882,1.692,-1.43757,5.8254,1.5708,-2.7638
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,12.9101,-12.3892,-0.902934,2.088,4.902,1.738,0.0844988,17.9159,1.5708,-0.7648
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.48073,-0.385451,-1.13362,2.247,4.672,1.73,-1.53625,7.5759,1.5708,-3.0901
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.2846,-16.4966,-0.273587,3.258,6.886,3.044,0.0867677,23.1819,1.5708,-0.7919
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.6339,-5.10067,-1.66582,1.984,4.169,1.763,-1.45771,25.2115,1.5708,-2.9374
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.175,-24.2715,-0.936572,2.158,4.998,1.623,0.122547,29.7483,1.5708,-0.955
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.38922,-31.193,-0.688605,2.406,5.763,2.152,-3.0817,32.3088,1.5708,-1.3081
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-4.56126,-3.1154,-0.917849,2.662,5.188,2.085,-1.4366,5.5994,1.5708,-2.5424
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.1755,-5.04299,-0.800225,0.712,0.91,1.862,-1.73282,11.3848,1.5708,-0.4601
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.7632,-4.44481,-1.47314,1.978,4.407,1.792,-1.48442,18.37,1.5708,-2.8964
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.4414,-8.10421,-0.792465,0.829,0.736,1.835,-1.55039,14.0432,1.5708,-0.6163
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.3752,-48.4175,-0.507659,2.717,5.186,2.519,-3.07716,49.3194,1.5708,-1.3795
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,37.7949,-0.572124,0.136259,2.286,6.201,2.285,-1.49541,37.7995,1.5708,-0.0151
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.9298,-3.98884,-1.38681,2.008,4.162,1.599,-1.43102,12.6552,1.5708,-2.8189
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-17.5078,-7.81158,-1.21648,0.815,0.695,1.89,1.66032,19.21,1.5708,-2.7219
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.2036,-12.7529,-0.771083,0.661,0.738,1.711,-0.044004,12.9648,1.5708,-1.3997
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.68454,-24.9176,-0.832696,2.486,5.117,1.855,-2.98152,26.0889,1.5708,-1.2717
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,23.5836,-11.8293,-0.467914,0.805,0.785,1.986,0.772519,26.3882,1.5708,-0.4649
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-44.2096,-0.53603,-1.44008,3.038,6.341,3.012,1.65718,44.2363,1.5708,-3.1295
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.50951,-6.54052,-0.848621,0.851,0.758,1.757,-1.60275,10.7662,1.5708,-0.6553
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.66039,-12.9214,-0.933195,2.513,4.917,1.933,-3.08815,14.5669,1.5708,-1.0949
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,31.1399,-1.07113,-0.540053,1.937,4.189,1.479,-1.49541,31.163,1.5708,-0.0344
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,16.4056,11.6857,-1.02222,0.751,0.959,1.849,2.05059,20.1679,1.5708,0.6189
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,0.824736,18.1627,-1.26037,0.698,0.733,1.608,-0.0460379,18.225,1.5708,1.5254
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,4.30772,16.0704,-1.4745,2.052,4.599,1.482,-3.04766,16.7029,1.5708,1.3089
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-39.0719,2.81116,-1.92985,2.031,4.478,1.681,1.66626,39.2204,1.5708,3.0698
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,2.78039,15.5077,-1.55515,0.59,1.819,1.028,-3.03334,15.8315,1.5708,1.3934
