label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.2893,-6.60582,-0.423585,0.758,0.723,1.85,0.972057,24.2117,1.5708,-0.2764
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5097,-2.64411,-0.561896,1.97,5.027,1.582,-1.49245,27.6422,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11059,-19.6448,-1.07164,2.146,4.614,1.481,-3.10477,21.2802,1.5708,-1.1793
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.73245,-19.6041,-0.761898,0.811,0.675,1.871,-0.033693,20.4392,1.5708,-1.2863
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.07783,-17.1421,-0.808017,0.647,0.941,1.765,-3.0517,17.8966,1.5708,-1.2828
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.94642,-2.19072,-1.26064,0.914,0.882,1.692,-1.37493,5.5548,1.5708,-2.7247
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.06737,-21.2925,-0.901678,0.752,0.786,1.583,-3.01889,21.9057,1.5708,-1.3372
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2013,-13.9342,-0.810322,2.088,4.902,1.738,0.0424152,19.9122,1.5708,-0.7759
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.84334,-0.20444,-1.23799,2.247,4.672,1.73,-1.55913,5.9765,1.5708,-3.1066
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3662,-17.2159,-0.169258,3.258,6.886,3.044,0.0446844,24.4541,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0329,-4.20093,-1.9284,1.984,4.169,1.763,-1.49978,23.4921,1.5708,-2.9612
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9609,-25.0181,-0.866009,2.158,4.998,1.623,0.0804692,30.8099,1.5708,-0.9481
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.791,-0.97186,2.24491,2.916,8.272,3.251,-1.53748,59.841,1.5708,-0.0163
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.90915,-31.5947,-0.750116,2.406,5.763,2.152,-3.1238,32.8354,1.5708,-1.296
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91101,-3.02767,-0.959015,2.662,5.188,2.085,-1.47866,4.3082,1.5708,-2.3366
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.35301,-5.18892,-0.879127,0.712,0.91,1.862,-1.77485,8.2498,1.5708,-0.6849
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1443,-3.82284,-1.66008,1.978,4.407,1.792,-1.52649,16.6736,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05824,-7.98312,-0.841226,0.829,0.736,1.835,-1.59245,11.3742,1.5708,-0.7807
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.482,-2.15285,0.55212,2.286,6.201,2.285,-1.53748,39.5445,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2995,-3.60218,-1.51012,2.008,4.162,1.599,-1.47308,11.0153,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3921,-36.9704,-0.864007,2.093,4.333,1.677,0.0804692,41.3017,1.5708,-1.1092
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.82692,-17.4352,-0.845913,0.661,0.738,1.711,0.042307,17.8703,1.5708,-1.3547
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3558,-4.55134,-2.14776,1.915,4.008,1.68,-1.55161,29.7841,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45232,-25.2954,-0.866507,2.486,5.117,1.855,-3.0236,26.6843,1.5708,-1.2483
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64518,-6.77143,-0.919191,0.851,0.758,1.757,-1.59245,9.5318,1.5708,-0.7948
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4943,-0.496571,-1.65883,2.153,4.631,1.569,-1.52649,14.5974,1.5708,-3.1073
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89821,-13.2668,-0.910712,2.513,4.917,1.933,-3.13025,15.4667,1.5708,-1.0338
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8012,-2.36462,-0.196674,1.937,4.189,1.479,-1.53748,32.8869,1.5708,-0.072
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,12.1366,-1.26803,-0.867353,2.352,5.06,1.503,0.527385,12.2334,1.5708,-0.1041
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5436,-9.89772,-0.540197,0.722,0.757,1.72,3.04558,23.7146,1.5708,-0.4307
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5247,10.9811,-0.74574,0.751,0.959,1.849,2.01194,21.5477,1.5708,0.5351
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60199,15.8068,-1.30214,2.052,4.599,1.482,-3.08628,17.1795,1.5708,1.1752
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67287,5.59604,-0.948758,2.162,5.816,2.589,1.62766,7.352,1.5708,2.2665
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0645,0.366955,-2.83352,2.167,4.602,1.671,1.61457,53.1414,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.0534,15.3031,-1.40326,0.59,1.819,1.028,-3.07195,16.1769,1.5708,1.2518
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.45143,19.3452,-1.11551,0.733,0.724,1.695,0.0641147,19.6823,1.5708,1.3942
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7045,38.3489,-0.532386,2.853,5.408,3.047,0.0605555,41.0749,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4641,9.59485,-0.577572,0.797,0.636,2.0,1.60724,21.7082,1.5708,0.458
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,2.85779,22.5473,-1.12993,0.621,0.578,1.711,2.97953,22.7558,1.5708,1.4447
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.62095,14.9302,-0.834486,2.568,6.388,2.188,-3.12541,17.7812,1.5708,0.9984
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8961,3.98851,-0.498626,2.063,4.67,1.797,1.53145,25.2185,1.5708,0.1589
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8912,6.89395,0.0578569,2.528,5.724,2.249,1.6439,32.6279,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0288,5.19634,-1.71931,1.968,4.148,1.772,1.57898,18.8413,1.5708,2.861
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.47393,20.1857,-1.01493,0.67,0.709,1.807,-3.10858,20.362,1.5708,1.4488
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25078,23.3646,-0.430313,2.777,7.962,3.255,-3.10373,24.1901,1.5708,1.3094
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8259,3.56734,0.0207113,2.481,5.923,2.068,1.62452,33.0192,1.5708,0.1082
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.593,10.6117,-0.676732,0.731,0.646,1.821,2.24178,22.2924,1.5708,0.4964
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3331,6.56746,-0.446132,2.29,4.634,2.081,1.6343,27.1434,1.5708,0.2444
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,5.96299,5.29885,-0.445152,2.831,6.468,2.939,2.36779,7.9896,1.5708,0.7265
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.30625,22.3677,-0.998075,0.652,0.735,2.006,-0.00839562,22.8003,1.5708,1.3806
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3591,4.44083,-1.99355,2.011,4.183,1.939,1.62766,30.7469,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.324,14.3887,-1.03495,0.742,0.769,1.725,0.149582,14.6119,1.5708,1.4107
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-28.3564,1.67608,-1.37535,3.038,6.341,3.012,1.6151,28.4392,1.5708,3.0826
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.75035,11.2849,-1.08426,0.755,0.784,1.781,-1.83537,12.7118,1.5708,1.0995
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2686,4.80779,-2.00527,1.983,4.405,1.509,1.64006,24.8214,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6409,5.34001,-1.57467,1.893,4.639,1.577,1.64616,12.9037,1.5708,2.7115
