label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0095,-6.36497,-0.462654,0.758,0.723,1.85,1.05203,23.8781,1.5708,-0.2699
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.4111,-2.61593,-0.581652,1.97,5.027,1.582,-1.49143,27.5418,1.5708,-0.0951
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.02912,-19.6369,-1.06787,2.146,4.614,1.481,-3.10373,21.2418,1.5708,-1.1827
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.58744,-15.8116,-0.756678,0.811,0.675,1.871,-0.0326542,16.7869,1.5708,-1.2311
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-3.99051,-1.99428,-1.21794,0.914,0.882,1.692,-1.47861,4.6244,1.5708,-2.6781
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.0512,-12.9297,-0.816331,2.088,4.902,1.738,0.0434532,19.1123,1.5708,-0.7439
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.91435,-0.205856,-1.24012,2.247,4.672,1.73,-1.56291,6.0465,1.5708,-3.1068
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.2827,-17.1979,-0.17277,3.258,6.886,3.044,0.0457224,24.3822,1.5708,-0.7829
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.1307,-4.22557,-1.91648,1.984,4.169,1.763,-1.49876,23.5915,1.5708,-2.9609
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.8851,-24.9999,-0.864471,2.158,4.998,1.623,0.0815067,30.7509,1.5708,-0.9498
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.6923,-0.908609,2.20446,2.916,8.272,3.251,-1.53645,59.7399,1.5708,-0.0152
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.84015,-31.5858,-0.738537,2.406,5.763,2.152,-3.12276,32.8079,1.5708,-1.2979
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.00946,-3.03099,-0.960084,2.662,5.188,2.085,-1.47764,4.3778,1.5708,-2.3526
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,8.23995,-5.48972,-0.796688,0.712,0.91,1.862,-1.77383,9.9332,1.5708,-0.5877
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.2423,-3.84023,-1.65259,1.978,4.407,1.792,-1.52546,16.7717,1.5708,-2.9094
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.7585,-8.03371,-0.751548,0.829,0.736,1.835,-1.59142,12.6623,1.5708,-0.6888
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.3835,-2.11162,0.524773,2.286,6.201,2.285,-1.53645,39.4436,1.5708,-0.0536
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3976,-3.61347,-1.50632,2.008,4.162,1.599,-1.47206,11.1102,1.5708,-2.8071
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-13.5681,-6.87831,-1.36481,0.815,0.695,1.89,1.61928,15.2731,1.5708,-2.6724
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.38361,-14.8473,-0.813967,0.661,0.738,1.711,0.043345,15.2497,1.5708,-1.3467
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.4533,-4.58263,-2.13175,1.915,4.008,1.68,-1.55059,29.8838,1.5708,-2.9872
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.37678,-25.287,-0.859019,2.486,5.117,1.855,-3.02256,26.6522,1.5708,-1.2509
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.13032,-6.72918,-0.9195,0.851,0.758,1.757,-1.59142,9.8473,1.5708,-0.7565
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1528,-0.547613,-1.60387,2.153,4.631,1.569,-1.52546,14.2539,1.5708,-3.1029
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.8103,-13.2591,-0.911227,2.513,4.917,1.933,-3.12921,15.4154,1.5708,-1.0385
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.4509,10.9713,-0.764163,0.751,0.959,1.849,2.01273,21.48,1.5708,0.5365
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.75313,5.59159,-0.952826,2.162,5.816,2.589,1.62845,7.4004,1.5708,2.2753
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.3519,4.13343,-2.29904,2.031,4.478,1.681,1.62845,37.6502,1.5708,3.0314
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.6253,3.74043,-2.11835,2.318,5.027,2.638,1.62845,45.8274,1.5708,3.0598
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.3321,9.51288,-0.596743,0.797,0.636,2.0,1.86908,21.5541,1.5708,0.4573
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,23.3834,4.11519,-0.463107,2.063,4.67,1.797,1.48798,23.7473,1.5708,0.1742
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8105,6.91884,0.0343452,2.528,5.724,2.249,1.64468,32.5543,1.5708,0.2142
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.1091,5.18097,-1.71632,1.968,4.148,1.772,1.57976,18.9137,1.5708,2.8629
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,18.5295,14.5985,-0.789421,0.716,0.869,1.739,2.00382,23.6026,1.5708,0.6673
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.7035,3.57792,-0.00240802,2.481,5.923,2.068,1.62531,32.8986,1.5708,0.109
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.1481,10.3857,-0.726701,0.731,0.646,1.821,2.24258,21.7954,1.5708,0.497
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.6399,9.08099,-0.748958,0.719,0.632,1.692,-2.99068,22.5617,1.5708,0.4145
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.2523,6.58772,-0.466625,2.29,4.634,2.081,1.63508,27.0703,1.5708,0.2459
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,1.08858,3.6282,-0.524897,2.831,6.468,2.939,1.83687,3.8242,1.5708,1.2793
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.4389,4.4156,-1.98384,2.011,4.183,1.939,1.62845,30.8214,1.5708,2.9975
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-40.0241,1.24812,-1.71749,3.038,6.341,3.012,1.61589,40.0804,1.5708,3.1104
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.3487,4.78736,-1.99887,1.983,4.405,1.509,1.64084,24.8953,1.5708,2.9475
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.7213,5.32975,-1.57503,1.893,4.639,1.577,1.64694,12.9721,1.5708,2.7148
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,8.32915,1.92409,-0.983921,2.352,5.06,1.503,1.00487,8.6049,1.5708,0.227
