label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-6.17293,-14.7698,-1.00832,0.758,0.723,1.85,-0.0536417,16.0396,1.5708,-1.9667
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.901267,-16.8879,-1.05846,1.97,5.027,1.582,-2.59687,16.945,1.5708,-1.6241
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.808,-7.21204,-1.86724,2.146,4.614,1.481,2.07366,25.9025,1.5708,-2.8587
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,5.91218,-1.37723,-1.01746,0.751,0.959,1.849,0.488693,6.1551,1.5708,-0.2289
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-62.8911,-35.7057,-2.05605,3.299,8.005,3.431,-1.04786,72.3493,1.5708,-2.6252
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-15.1008,-9.09438,-1.45728,2.088,4.902,1.738,-1.0763,17.688,1.5708,-2.5995
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,4.98826,-19.55,-0.4843,2.247,4.672,1.73,-2.60246,20.1822,1.5708,-1.321
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.4872,-14.3967,-0.950666,3.258,6.886,3.044,-1.06007,23.4509,1.5708,-2.48
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.04787,-4.60672,-0.770625,0.797,0.636,2.0,0.71042,7.6415,1.5708,-0.651
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,15.0872,-44.9924,1.64437,2.916,8.272,3.251,-2.6419,47.4831,1.5708,-1.2473
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,9.57745,-16.5119,-0.242563,2.528,5.724,2.249,0.53949,19.09,1.5708,-1.0452
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,12.9148,-13.2792,-0.212354,0.861,0.918,1.959,0.439985,18.525,1.5708,-0.7993
