label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.3471,-6.05059,-0.509898,0.758,0.723,1.85,1.06619,23.1573,1.5708,-0.2644
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.6986,-2.27498,-0.63914,1.97,5.027,1.582,-1.47725,26.803,1.5708,-0.085
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.50902,-19.5194,-1.08028,2.146,4.614,1.481,-3.08955,20.9418,1.5708,-1.2036
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.7376,-14.1216,-0.781958,0.811,0.675,1.871,-0.0184759,14.9156,1.5708,-1.2471
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.33735,-23.4671,-0.816439,0.647,0.941,1.765,-3.03649,23.8785,1.5708,-1.388
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.52145,-2.05023,-1.18338,0.914,0.882,1.692,-1.46443,5.1037,1.5708,-2.7159
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.4747,-12.7539,-0.843515,2.088,4.902,1.738,0.0576294,18.5726,1.5708,-0.7579
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.66331,-0.265298,-1.2063,2.247,4.672,1.73,-1.56311,6.7768,1.5708,-3.1018
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.7373,-16.9697,-0.202191,3.258,6.886,3.044,0.0598986,23.8359,1.5708,-0.7923
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.8631,-4.50504,-1.89049,1.984,4.169,1.763,-1.48458,24.3581,1.5708,-2.955
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.4318,-24.763,-0.888679,2.158,4.998,1.623,0.0956821,30.2963,1.5708,-0.9574
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,58.9218,-0.104722,2.09256,2.916,8.272,3.251,-1.52228,58.959,1.5708,-0.0018
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.46642,-31.4565,-0.742774,2.406,5.763,2.152,-3.10858,32.5844,1.5708,-1.3079
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.75043,-3.05009,-0.967849,2.662,5.188,2.085,-1.46346,4.9301,1.5708,-2.4588
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.66403,-5.31904,-0.75001,0.712,0.91,1.862,-1.75966,11.0566,1.5708,-0.5031
