label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,21.9726,-5.7606,-0.592668,0.758,0.723,1.85,1.07958,22.7229,1.5708,-0.2564
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.2741,-1.92601,-0.747405,1.97,5.027,1.582,-1.46384,26.3552,1.5708,-0.0732
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.30132,-19.4054,-1.07329,2.146,4.614,1.481,-3.07613,20.7613,1.5708,-1.2109
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.40068,-13.4864,-0.771404,0.811,0.675,1.871,-0.0117057,14.2072,1.5708,-1.2554
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.91961,-2.07834,-1.14635,0.914,0.882,1.692,-1.45102,5.4623,1.5708,-2.7419
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.1824,-12.5866,-0.875511,2.088,4.902,1.738,0.0710477,18.2473,1.5708,-0.7623
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.08332,-0.339715,-1.16,2.247,4.672,1.73,-1.5497,7.1857,1.5708,-3.0937
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.4992,-16.7396,-0.24039,3.258,6.886,3.044,0.0733168,23.5052,1.5708,-0.7926
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.2578,-4.79528,-1.77682,1.984,4.169,1.763,-1.47117,24.791,1.5708,-2.9464
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.2887,-24.5244,-0.914934,2.158,4.998,1.623,0.109098,30.0197,1.5708,-0.9567
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.41051,-31.3286,-0.716823,2.406,5.763,2.152,-3.09516,32.4458,1.5708,-1.3085
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-4.16325,-3.08007,-0.943679,2.662,5.188,2.085,-1.45005,5.264,1.5708,-2.5046
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.0088,-5.17183,-0.767142,0.712,0.91,1.862,-1.74626,11.2921,1.5708,-0.4769
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.3799,-4.23169,-1.55505,1.978,4.407,1.792,-1.49788,17.9551,1.5708,-2.9028
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.275,-8.15257,-0.762034,0.829,0.736,1.835,-1.56384,13.9345,1.5708,-0.626
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.16619,-48.5647,-0.565929,2.717,5.186,2.519,-3.09062,49.4254,1.5708,-1.3842
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.2372,-1.13051,0.286604,2.286,6.201,2.285,-1.50887,38.255,1.5708,-0.0296
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.5413,-3.85392,-1.44423,2.008,4.162,1.599,-1.44447,12.2532,1.5708,-2.8193
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-16.8017,-7.53159,-1.33337,0.815,0.695,1.89,1.64686,18.4608,1.5708,-2.7202
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.50445,-13.1082,-0.775321,0.661,0.738,1.711,-0.057462,13.3678,1.5708,-1.382
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.79011,-25.0441,-0.851397,2.486,5.117,1.855,-2.99497,26.2415,1.5708,-1.2692
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.3749,-6.63018,-0.832162,0.851,0.758,1.757,-1.6162,10.714,1.5708,-0.6696
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.92642,-13.0353,-0.932406,2.513,4.917,1.933,-3.10161,14.7907,1.5708,-1.0824
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,31.5592,-1.51256,-0.417741,1.937,4.189,1.479,-1.50887,31.5982,1.5708,-0.0479
