label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-3.49406,-15.1972,-0.983669,0.758,0.723,1.85,0.0564181,15.6247,1.5708,-1.7968
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.99427,-16.7461,-1.04185,1.97,5.027,1.582,-2.48683,16.8966,1.5708,-1.4523
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-22.8695,-9.8092,-1.81366,2.146,4.614,1.481,2.18374,24.9504,1.5708,-2.7364
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.46367,-1.77662,-0.89294,0.751,0.959,1.849,1.01761,8.6941,1.5708,-0.2069
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-69.4884,-51.1441,-1.88817,3.299,8.005,3.431,-0.888915,86.3013,1.5708,-2.5071
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.3945,-10.8297,-1.42839,2.088,4.902,1.738,-0.969716,17.284,1.5708,-2.4617
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,13.2355,-32.3483,0.244614,2.165,4.564,1.867,-2.49695,34.9521,1.5708,-1.1824
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-15.7758,-16.2443,-0.906416,3.258,6.886,3.044,-0.949996,22.6622,1.5708,-2.3416
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.33871,-3.19305,-0.784338,0.797,0.636,2.0,1.1206,8.0416,1.5708,-0.4104
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,21.0617,-42.8632,1.63841,2.916,8.272,3.251,-2.53186,47.7863,1.5708,-1.1141
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,12.3746,-15.1875,-0.2426,2.528,5.724,2.249,0.649529,19.5921,1.5708,-0.8871
