label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.8935,-7.47802,-0.306103,0.758,0.723,1.85,0.85364,25.0382,1.5708,-0.3033
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.504,-2.64179,-0.563115,1.97,5.027,1.582,-1.49243,27.6363,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10507,-19.6429,-1.07,2.146,4.614,1.481,-3.10475,21.2763,1.5708,-1.1795
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.91752,-20.6271,-0.748578,0.811,0.675,1.871,-0.0336756,21.4722,1.5708,-1.2914
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.12399,-15.7857,-0.794617,0.647,0.941,1.765,-3.05168,16.6155,1.5708,-1.2569
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.46988,-2.50688,-1.29666,0.914,0.882,1.692,-0.825969,6.1551,1.5708,-2.7119
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.09888,-20.2224,-0.90407,0.752,0.786,1.583,-3.01886,20.8749,1.5708,-1.3238
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2562,-15.361,-0.807818,2.088,4.902,1.738,0.0424327,20.9727,1.5708,-0.8227
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.85816,-0.205915,-1.23456,2.247,4.672,1.73,-1.55503,5.9904,1.5708,-3.1065
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3606,-17.2137,-0.167988,3.258,6.886,3.044,0.0447019,24.4485,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0386,-4.19957,-1.92961,1.984,4.169,1.763,-1.49976,23.4976,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7852,-0.968585,2.24357,2.916,8.272,3.251,-1.53746,59.8351,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91677,-3.02586,-0.960325,2.662,5.188,2.085,-1.47865,4.3111,1.5708,-2.3378
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,5.93552,-4.85968,-0.887439,0.712,0.91,1.862,-1.77483,7.7223,1.5708,-0.6861
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.15,-3.82134,-1.66133,1.978,4.407,1.792,-1.52647,16.6789,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05923,-7.96558,-0.842507,0.829,0.736,1.835,-1.59243,11.3627,1.5708,-0.7796
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4762,-2.15016,0.550877,2.286,6.201,2.285,-1.53746,39.5386,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3052,-3.60057,-1.51137,2.008,4.162,1.599,-1.47307,11.0202,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3868,-36.9683,-0.859286,2.093,4.333,1.677,0.0804867,41.2973,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,4.05852,-17.9354,-0.823433,0.661,0.738,1.711,0.512349,18.4073,1.5708,-1.3483
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3615,-4.55012,-2.14894,1.915,4.008,1.68,-1.5516,29.7896,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.44688,-25.2935,-0.863874,2.486,5.117,1.855,-3.02357,26.6807,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64161,-6.77542,-0.919759,0.851,0.758,1.757,-1.59243,9.5322,1.5708,-0.7954
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.6626,-0.492695,-1.6801,2.153,4.631,1.569,-1.52647,14.7668,1.5708,-3.108
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.8926,-13.2649,-0.91018,2.513,4.917,1.933,-3.13023,15.4622,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.7954,-2.36217,-0.197915,1.937,4.189,1.479,-1.53746,32.881,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,13.6272,-4.06563,-0.861641,2.352,5.06,1.503,0.231479,14.2468,1.5708,-0.2899
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5191,10.9838,-0.749423,0.751,0.959,1.849,2.01196,21.5444,1.5708,0.5353
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.59622,15.8091,-1.30621,2.052,4.599,1.482,-3.08625,17.1798,1.5708,1.1755
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67836,5.598,-0.951089,2.162,5.816,2.589,1.62768,7.3573,1.5708,2.2669
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0698,0.365316,-2.83389,2.167,4.602,1.671,1.61693,53.1467,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.04763,15.3053,-1.40722,0.59,1.819,1.028,-3.07193,16.1775,1.5708,1.2522
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.6981,38.3515,-0.539866,2.853,5.408,3.047,0.0605856,41.0751,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.5057,9.58838,-0.580245,0.797,0.636,2.0,1.60727,21.7427,1.5708,0.4569
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.63501,15.8096,-0.838607,2.568,6.388,2.188,-3.10789,18.5332,1.5708,1.0235
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.9006,3.98758,-0.495296,2.063,4.67,1.797,1.53332,25.2227,1.5708,0.1588
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8857,6.89706,0.0544187,2.528,5.724,2.249,1.64392,32.6232,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,dynamic,3.12625,20.6355,-0.994946,0.639,0.684,1.834,0.0185167,20.8947,1.5708,1.4204
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0343,5.19782,-1.72125,1.968,4.148,1.772,1.579,18.8472,1.5708,2.861
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.45209,20.2269,-0.982601,0.67,0.709,1.807,-2.79184,20.3987,1.5708,1.4502
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.24482,23.3669,-0.435449,2.777,7.962,3.255,-3.1037,24.1909,1.5708,1.3096
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8293,3.57928,0.017873,2.481,5.923,2.068,1.62454,33.0238,1.5708,0.1086
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5907,10.6097,-0.680329,0.731,0.646,1.821,2.24181,22.2896,1.5708,0.4963
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3276,6.57035,-0.449383,2.29,4.634,2.081,1.63432,27.1388,1.5708,0.2446
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.7191,19.9912,-1.00078,2.059,4.367,1.808,0.0431296,25.4507,1.5708,0.9045
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,7.05575,6.21281,-0.388664,2.831,6.468,2.939,2.57727,9.4092,1.5708,0.722
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.19773,21.5218,-1.00957,0.652,0.735,2.006,-0.00836553,21.9506,1.5708,1.3782
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.3749,13.6463,-1.02532,0.742,0.769,1.725,0.149611,13.8893,1.5708,1.3985
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-23.1766,1.90857,-1.24739,3.038,6.341,3.012,1.61512,23.2885,1.5708,3.0594
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.74532,11.2772,-1.08765,0.755,0.784,1.781,-1.83535,12.703,1.5708,1.0996
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2741,4.80906,-2.00699,1.983,4.405,1.509,1.64008,24.8271,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6465,5.34169,-1.57679,1.893,4.639,1.577,1.64618,12.9097,1.5708,2.7116
