label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-6.17283,-14.7676,-1.01413,0.758,0.723,1.85,-0.0537833,16.0379,1.5708,-1.9667
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.9009,-16.8884,-1.06272,1.97,5.027,1.582,-2.59701,16.9458,1.5708,-1.6241
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.8087,-7.21306,-1.87852,2.146,4.614,1.481,2.07352,25.9042,1.5708,-2.8586
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,5.97342,-1.46326,-1.01666,0.751,0.959,1.849,0.488557,6.2335,1.5708,-0.2402
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-63.3426,-35.9709,-2.15985,3.299,8.005,3.431,-1.048,72.8756,1.5708,-2.6251
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-15.1399,-9.12356,-1.46615,2.088,4.902,1.738,-1.07993,17.7371,1.5708,-2.5993
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,4.47518,-18.6845,-0.534916,2.247,4.672,1.73,-2.60434,19.2204,1.5708,-1.3357
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.4877,-14.3981,-0.961081,3.258,6.886,3.044,-1.06021,23.4526,1.5708,-2.4799
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.03084,-4.6126,-0.769996,0.797,0.636,2.0,0.710286,7.6315,1.5708,-0.6529
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,15.0899,-44.9918,1.64018,2.916,8.272,3.251,-2.64204,47.4832,1.5708,-1.2472
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,9.57794,-16.5114,-0.242752,2.528,5.724,2.249,0.539354,19.0898,1.5708,-1.0452
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,12.978,-13.3653,-0.208811,0.861,0.918,1.959,0.439849,18.6307,1.5708,-0.8001
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.82681,-14.6864,-0.994018,0.712,0.91,1.862,-2.32093,15.4912,1.5708,-1.8883
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,4.91321,-27.3706,0.00976854,2.286,6.201,2.285,-2.64204,27.8081,1.5708,-1.3932
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-25.1493,-11.0924,-1.53503,2.481,5.923,2.068,2.09045,27.5297,1.5708,-2.7262
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.00522,-3.62745,-0.8471,0.731,0.646,1.821,1.13726,7.934,1.5708,-0.4778
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.07414,-6.70449,-1.05977,0.719,0.632,1.692,1.70541,8.4747,1.5708,-0.9229
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,6.79064,-11.6899,-0.729669,2.29,4.634,2.081,0.529753,13.5388,1.5708,-1.0445
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,10.8973,-9.93273,-0.475911,0.801,0.803,2.031,0.439849,14.7525,1.5708,-0.7391
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-29.7026,-10.065,-1.80499,2.486,5.117,1.855,2.15467,31.4135,1.5708,-2.8149
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.72039,-14.3454,-1.00867,0.805,0.785,1.986,-1.16265,17.3578,1.5708,-2.1663
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.13062,-12.5372,-1.13985,0.851,0.758,1.757,-2.4352,14.4681,1.5708,-2.0879
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-5.91341,-0.412067,-1.26564,2.153,4.631,1.569,-2.63977,6.0614,1.5708,-3.072
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,6.9122,-4.43339,-0.79922,0.726,0.663,1.744,0.887896,8.2506,1.5708,-0.5703
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-19.214,-4.15445,-1.5699,2.513,4.917,1.933,2.04805,19.7206,1.5708,-2.9287
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,1.72684,-21.4915,-0.714383,1.937,4.189,1.479,-2.64204,21.5726,1.5708,-1.4906
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,25.2803,4.49627,-0.418405,0.884,0.729,1.794,-1.07311,25.6804,1.5708,0.176
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.4738,2.53476,-1.30497,0.811,0.675,1.871,-1.30994,13.7721,1.5708,2.9556
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.75441,16.0199,-0.811605,0.698,0.733,1.608,-1.0337,18.7735,1.5708,1.0239
pedestrian,16dc4188-07fc-4736-986b-1f0b74f37c01,dynamic,0.644409,16.4826,-0.897769,0.682,0.739,1.794,-2.97773,16.5196,1.5708,1.5317
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.16276,10.114,-1.28815,2.052,4.599,1.482,2.09515,11.9135,1.5708,1.0235
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.2741,10.4354,-1.46847,0.914,0.882,1.692,-2.96512,17.7427,1.5708,2.5103
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.83375,16.1071,-0.74642,0.713,0.556,1.744,-0.443914,18.3856,1.5708,1.0692
