label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,19.2704,-5.82498,-0.734374,0.758,0.723,1.85,1.05643,20.1449,1.5708,-0.2935
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,23.5315,-1.99363,-0.939629,1.97,5.027,1.582,-1.48694,23.6345,1.5708,-0.0845
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,4.3624,-19.3367,-1.0427,2.146,4.614,1.481,-3.06481,19.8501,1.5708,-1.3489
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,1.27105,-11.4244,-0.747221,0.811,0.675,1.871,0.00627315,11.5192,1.5708,-1.46
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,1.32597,-26.402,-0.688342,0.647,0.941,1.765,-3.04619,26.4442,1.5708,-1.5206
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,19.9483,-10.8434,-0.677975,0.719,0.71,1.821,1.25896,22.7151,1.5708,-0.4979
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,19.9975,-95.5662,0.789404,3.299,8.005,3.431,0.603448,97.6392,1.5708,-1.3645
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-7.7136,-1.93039,-1.12224,0.914,0.882,1.692,-1.47412,8.0303,1.5708,-2.8964
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,10.3297,-12.5182,-0.921036,2.088,4.902,1.738,0.082368,16.256,1.5708,-0.8809
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.61153,-0.029318,-1.07409,2.247,4.672,1.73,-1.55187,8.6783,1.5708,-3.1382
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,13.6133,-16.7504,-0.288392,3.258,6.886,3.044,0.0846368,21.5866,1.5708,-0.8884
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-27.0585,-4.29459,-1.60281,1.984,4.169,1.763,-1.49427,27.444,1.5708,-2.9842
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,14.3133,-24.5461,-0.929672,2.158,4.998,1.623,0.0859824,28.4297,1.5708,-1.0429
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,14.44,-29.7916,-0.952742,1.843,4.126,1.487,0.120888,33.1204,1.5708,-1.1195
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-6.94863,-2.87702,-0.91534,2.662,5.188,2.085,-1.47315,7.5762,1.5708,-2.749
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.1126,-5.28538,-0.854951,0.712,0.91,1.862,-1.76938,11.4425,1.5708,-0.4816
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-20.1761,-3.83339,-1.4308,1.978,4.407,1.792,-1.52098,20.5868,1.5708,-2.9538
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.6657,-9.04148,-0.818445,0.829,0.736,1.835,-1.58695,14.0063,1.5708,-0.7032
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,35.5012,-1.27713,0.00462964,2.286,6.201,2.285,-1.53197,35.5242,1.5708,-0.036
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-14.3355,-3.543,-1.36169,2.008,4.162,1.599,-1.46757,14.8295,1.5708,-2.8993
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-21.5249,-6.84824,-1.27456,0.815,0.695,1.89,1.62376,22.624,1.5708,-2.8336
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-0.591447,-11.4048,-0.815784,0.661,0.738,1.711,-0.0805628,11.4492,1.5708,-1.6226
