label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-5.90519,-14.8228,-0.99718,0.758,0.723,1.85,-0.044412,15.9869,1.5708,-1.9499
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,-0.61568,-16.8888,-1.04941,1.97,5.027,1.582,-2.58766,16.9326,1.5708,-1.6072
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.6397,-7.47348,-1.84616,2.146,4.614,1.481,2.0829,25.8143,1.5708,-2.8471
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,6.29958,-1.6111,-1.01552,0.751,0.959,1.849,0.497909,6.5812,1.5708,-0.2504
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-64.093,-37.3214,-2.10905,3.299,8.005,3.431,-1.03862,74.1974,1.5708,-2.6143
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-15.0723,-9.34989,-1.44589,2.088,4.902,1.738,-1.07055,17.7957,1.5708,-2.5864
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,3.26346,-16.1383,-0.678459,2.247,4.672,1.73,-2.60022,16.4789,1.5708,-1.3713
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-18.237,-14.5919,-0.932835,3.258,6.886,3.044,-1.05083,23.3748,1.5708,-2.4668
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.16605,-4.50955,-0.766859,0.797,0.636,2.0,0.719632,7.6775,1.5708,-0.6315
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,15.7029,-44.8036,1.65477,2.916,8.272,3.251,-2.63269,47.5045,1.5708,-1.2337
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,9.86418,-16.3898,-0.23666,2.528,5.724,2.249,0.548704,19.1307,1.5708,-1.029
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,13.3991,-13.5248,-0.1926,0.861,0.918,1.959,0.449202,19.0393,1.5708,-0.7901
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.71981,-14.4604,-1.00555,0.712,0.91,1.862,-2.31158,15.2444,1.5708,-1.8863
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,5.32108,-27.3027,0.0235118,2.286,6.201,2.285,-2.63269,27.8164,1.5708,-1.3783
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-98.9115,-50.7935,-2.35901,3.4,7.393,3.093,2.59413,111.2161,1.5708,-2.6672
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-23.6636,-10.6345,-1.46454,2.481,5.923,2.068,2.08413,25.9847,1.5708,-2.7192
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.14449,-3.53576,-0.844364,0.731,0.646,1.821,1.14661,8.0161,1.5708,-0.4596
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.27133,-6.63265,-1.05433,0.719,0.632,1.692,1.71478,8.5376,1.5708,-0.8993
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,7.02095,-11.6015,-0.723866,2.29,4.634,2.081,0.539103,13.5799,1.5708,-1.0266
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,11.3435,-10.1083,-0.466594,0.801,0.803,2.031,0.449202,15.201,1.5708,-0.7279
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-29.5018,-10.3787,-1.76683,2.486,5.117,1.855,2.16405,31.324,1.5708,-2.8033
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.67369,-14.5324,-1.00161,0.805,0.785,1.986,-1.15327,17.4864,1.5708,-2.1581
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.1219,-12.4461,-1.17281,0.851,0.758,1.757,-2.50964,14.3876,1.5708,-2.0905
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,7.29525,-4.41296,-0.775705,0.726,0.663,1.744,1.17083,8.5613,1.5708,-0.544
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-19.0788,-4.35387,-1.5441,2.513,4.917,1.933,2.05743,19.6301,1.5708,-2.9172
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,2.06598,-21.4612,-0.700983,1.937,4.189,1.479,-2.63269,21.5718,1.5708,-1.4748
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,24.9644,4.59117,-0.476808,0.884,0.729,1.794,-1.06374,25.3875,1.5708,0.1819
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.4126,2.39891,-1.28686,0.811,0.675,1.871,-1.30056,13.6861,1.5708,2.9646
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.66512,16.0384,-0.827146,0.698,0.733,1.608,-1.02432,18.7438,1.5708,1.0284
pedestrian,16dc4188-07fc-4736-986b-1f0b74f37c01,dynamic,0.5768,16.7015,-0.900841,0.682,0.739,1.794,-2.96837,16.7357,1.5708,1.5363
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.14433,10.1814,-1.29599,2.052,4.599,1.482,2.10452,11.9622,1.5708,1.0278
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.2898,10.2943,-1.4452,0.914,0.882,1.692,-2.95575,17.6709,1.5708,2.5173
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.7729,16.2629,-0.760228,0.713,0.556,1.744,-0.434531,18.4939,1.5708,1.0761
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.12955,15.4621,-1.1076,2.162,5.816,2.589,0.535579,17.5041,1.5708,2.0548
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.98397,11.3247,-1.40033,0.59,1.819,1.028,2.11884,12.4519,1.5708,1.1562
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.869,13.3655,-0.0914919,2.853,5.408,3.047,-1.03183,32.7231,1.5708,0.4207
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,54.1583,31.0982,0.419836,3.545,18.864,4.215,-1.03218,62.4531,1.5708,0.5212
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.57,11.5909,-0.943587,2.216,4.715,1.65,2.07626,18.642,1.5708,0.672
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.5339,13.139,-0.979015,0.621,0.578,1.711,2.16653,13.6411,1.5708,1.3081
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.82271,14.3041,-0.976774,0.753,0.776,1.701,1.98901,15.1268,1.5708,1.2456
