label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.99852,-15.0495,-0.966014,0.758,0.723,1.85,-0.00528555,15.8873,1.5708,-1.8915
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,0.461914,-16.8622,-1.03358,1.97,5.027,1.582,-2.54857,16.9002,1.5708,-1.5434
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.9512,-8.43027,-1.75611,2.146,4.614,1.481,2.12205,25.4522,1.5708,-2.8032
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,7.18623,-1.96116,-0.942424,0.751,0.959,1.849,0.537001,7.5084,1.5708,-0.2664
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-65.2948,-41.6955,-1.51779,3.299,8.005,3.431,-0.999472,77.487,1.5708,-2.5733
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.552,-10.0244,-1.39141,2.088,4.902,1.738,-1.03141,17.7253,1.5708,-2.5384
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,0.806679,-10.5537,-0.968155,2.247,4.672,1.73,-2.57161,10.6287,1.5708,-1.4945
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,10.751,-33.1126,0.244197,2.165,4.564,1.867,-2.55869,34.8151,1.5708,-1.2569
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-11.102,-21.099,-0.831966,0.776,0.705,1.972,2.54576,23.8561,1.5708,-2.0552
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-17.2547,-15.2853,-0.858076,3.258,6.886,3.044,-1.01169,23.0673,1.5708,-2.4166
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.70242,-4.12035,-0.786484,0.797,0.636,2.0,0.758717,7.9068,1.5708,-0.5512
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,17.9356,-44.0785,1.63156,2.916,8.272,3.251,-2.5936,47.6158,1.5708,-1.1844
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,10.926,-15.9293,-0.259743,2.528,5.724,2.249,0.587794,19.3181,1.5708,-0.9696
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,14.7955,-13.7026,-0.161518,0.861,0.918,1.959,0.488296,20.1667,1.5708,-0.7471
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.18625,-13.979,-1.02896,0.712,0.91,1.862,-2.2725,14.6286,1.5708,-1.8618
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,6.83093,-27.022,0.0254816,2.286,6.201,2.285,-2.5936,27.872,1.5708,-1.3232
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-95.8922,-53.8314,-1.97315,3.4,7.393,3.093,2.65073,109.9865,1.5708,-2.6301
