label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,19.5325,-5.53823,-0.718276,0.758,0.723,1.85,1.07365,20.3152,1.5708,-0.2763
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,23.7366,-1.64551,-0.916655,1.97,5.027,1.582,-1.46973,23.8112,1.5708,-0.0692
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,4.83053,-19.267,-1.04898,2.146,4.614,1.481,-3.06481,19.891,1.5708,-1.3251
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,1.62364,-11.5064,-0.750916,0.811,0.675,1.871,0.00627315,11.6446,1.5708,-1.4306
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,1.90601,-26.2581,-0.702289,0.647,0.941,1.765,-3.02897,26.3366,1.5708,-1.4983
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,20.3624,-10.5424,-0.664207,0.719,0.71,1.821,1.27618,22.9393,1.5708,-0.4777
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,21.8186,-95.5941,0.758493,3.299,8.005,3.431,0.620665,98.0554,1.5708,-1.3464
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-7.51151,-2.03837,-1.13397,0.914,0.882,1.692,-1.45691,7.8653,1.5708,-2.8766
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,10.6919,-12.3529,-0.918004,2.088,4.902,1.738,0.082368,16.3632,1.5708,-0.8574
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.52276,-0.166725,-1.07827,2.247,4.672,1.73,-1.52767,8.5923,1.5708,-3.122
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,14.0384,-16.5437,-0.284597,3.258,6.886,3.044,0.0846368,21.6991,1.5708,-0.8671
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.8156,-4.71741,-1.6273,1.984,4.169,1.763,-1.47706,27.276,1.5708,-2.9675
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,14.8569,-24.3286,-0.92968,2.158,4.998,1.623,0.103199,28.5214,1.5708,-1.0226
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,15.0631,-29.5724,-0.955597,1.843,4.126,1.487,0.138104,33.2015,1.5708,-1.0997
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-6.72658,-2.98155,-0.92206,2.662,5.188,2.085,-1.45594,7.4153,1.5708,-2.7244
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.2102,-5.11598,-0.848317,0.712,0.91,1.862,-1.75217,11.4517,1.5708,-0.4645
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-19.9399,-4.14724,-1.44921,1.978,4.407,1.792,-1.50377,20.4181,1.5708,-2.9365
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.8917,-8.81592,-0.813776,0.829,0.736,1.835,-1.56974,14.0361,1.5708,-0.6805
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,35.696,-0.756712,0.0403135,2.286,6.201,2.285,-1.51476,35.704,1.5708,-0.0212
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-14.1033,-3.76431,-1.375,2.008,4.162,1.599,-1.45036,14.6616,1.5708,-2.8808
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-21.1444,-7.17702,-1.29552,0.815,0.695,1.89,1.64097,22.3668,1.5708,-2.8144
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-0.249072,-11.4969,-0.821281,0.661,0.738,1.711,-0.0633474,11.5289,1.5708,-1.5925
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,5.34431,-24.9005,-0.805258,2.486,5.117,1.855,-3.00088,25.4803,1.5708,-1.3594
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,21.045,-11.2103,-0.512982,0.805,0.785,1.986,1.09402,23.8501,1.5708,-0.4895
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.09314,-6.46128,-0.863981,0.851,0.758,1.757,-1.76172,10.392,1.5708,-0.6737
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,4.4301,-12.8999,-0.933853,2.513,4.917,1.933,-3.09029,13.6713,1.5708,-1.24
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,29.019,-1.19127,-0.621291,1.937,4.189,1.479,-1.51476,29.0501,1.5708,-0.041
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.2755,11.7827,-1.08008,0.751,0.959,1.849,2.05194,18.5415,1.5708,0.69
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-1.53915,18.6941,-1.3232,0.698,0.733,1.608,0.125476,18.804,1.5708,1.6529
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.15398,16.1403,-1.53109,2.052,4.599,1.482,-3.04631,16.3552,1.5708,1.4381
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.66123,5.46247,-0.962358,2.162,5.816,2.589,1.6676,10.285,1.5708,2.5789
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,0.62724,15.572,-1.60955,0.59,1.819,1.028,-3.03199,15.6675,1.5708,1.5305
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-49.4181,1.86087,-1.65231,2.318,5.027,2.638,1.6676,49.4807,1.5708,3.104
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,9.32363,39.0033,-1.0352,2.853,5.408,3.047,0.100519,40.1156,1.5708,1.3362
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,15.2621,10.0351,-0.908985,0.797,0.636,2.0,2.15495,18.2883,1.5708,0.5816
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,4.40548,26.4029,-1.5597,2.216,4.715,1.65,-3.03967,26.8133,1.5708,1.4055
