label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.1065,-6.3251,-0.406553,0.758,0.723,1.85,1.05108,23.96,1.5708,-0.2672
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5167,-2.64148,-0.558584,1.97,5.027,1.582,-1.49238,27.6488,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11882,-19.6436,-1.07114,2.146,4.614,1.481,-3.1047,21.2822,1.5708,-1.1789
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.80455,-17.8354,-0.75294,0.811,0.675,1.871,-0.0336196,18.7713,1.5708,-1.2562
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.98419,-19.2107,-0.818089,0.647,0.941,1.765,-3.05163,19.8636,1.5708,-1.3169
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.12789,-2.01963,-1.24122,0.914,0.882,1.692,-1.37486,4.7601,1.5708,-2.6866
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1607,-12.9416,-0.809985,2.088,4.902,1.738,0.0424887,19.2007,1.5708,-0.7404
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82236,-0.198533,-1.24292,2.247,4.672,1.73,-1.56559,5.9569,1.5708,-3.1075
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3742,-17.2141,-0.168222,3.258,6.886,3.044,0.0447579,24.4585,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0258,-4.20195,-1.92629,1.984,4.169,1.763,-1.49971,23.4852,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9696,-25.0161,-0.866074,2.158,4.998,1.623,0.0805428,30.8133,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7978,-0.967176,2.2491,2.916,8.272,3.251,-1.5374,59.8479,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91829,-31.5935,-0.751296,2.406,5.763,2.152,-3.12373,32.8367,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90404,-3.02729,-0.956348,2.662,5.188,2.085,-1.47859,4.3026,1.5708,-2.3354
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.9673,-5.48512,-0.868395,0.712,0.91,1.862,-1.77478,8.9098,1.5708,-0.6669
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1372,-3.82337,-1.65779,1.978,4.407,1.792,-1.52641,16.6666,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.08836,-8.00822,-0.838245,0.829,0.736,1.835,-1.59237,11.413,1.5708,-0.7804
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4888,-2.14947,0.555734,2.286,6.201,2.285,-1.5374,39.5512,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2924,-3.60229,-1.50768,2.008,4.162,1.599,-1.47301,11.0083,1.5708,-2.8049
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.4016,-36.9685,-0.86577,2.093,4.333,1.677,0.0805428,41.3042,1.5708,-1.1089
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-11.8181,-6.63271,-1.31849,0.815,0.695,1.89,1.61833,13.6161,1.5708,-2.6302
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.61767,-16.3063,-0.82528,0.661,0.738,1.711,0.0423805,16.7232,1.5708,-1.3525
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3486,-4.55281,-2.14582,1.915,4.008,1.68,-1.55154,29.7771,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.46098,-25.2942,-0.866797,2.486,5.117,1.855,-3.02352,26.6859,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64901,-6.7608,-0.916936,0.851,0.758,1.757,-1.59237,9.5267,1.5708,-0.7937
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.3406,-0.505667,-1.62742,2.153,4.631,1.569,-1.52641,14.4415,1.5708,-3.1063
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90596,-13.2657,-0.909295,2.513,4.917,1.933,-3.13018,15.4696,1.5708,-1.0333
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8081,-2.36164,-0.19322,1.937,4.189,1.479,-1.5374,32.8936,1.5708,-0.0719
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.638,-11.0629,-0.543416,0.722,0.757,1.72,-3.04203,24.3081,1.5708,-0.4726
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.5643,13.6252,-0.575856,0.884,0.729,1.794,0.0287184,24.6753,1.5708,0.5852
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5306,10.9836,-0.740205,0.751,0.959,1.849,2.01202,21.5539,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.12244,15.6434,-1.08705,0.698,0.733,1.608,0.155401,15.989,1.5708,1.3738
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.60744,15.8084,-1.29546,2.052,4.599,1.482,-3.0862,17.1826,1.5708,1.1749
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.66657,5.59654,-0.944197,2.162,5.816,2.589,1.62774,7.3478,1.5708,2.2658
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.2657,4.16231,-2.30791,2.031,4.478,1.681,1.62774,37.5684,1.5708,3.0304
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05888,15.3045,-1.39668,0.59,1.819,1.028,-3.07188,16.1793,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5395,3.77502,-2.13169,2.318,5.027,2.638,1.62774,45.7454,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.71002,21.1904,-1.06458,0.733,0.724,1.695,0.0641953,21.539,1.5708,1.3975
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7081,38.3509,-0.520899,2.853,5.408,3.047,0.0606361,41.0779,1.5708,1.2046
