label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,53.0168,33.5905,0.301031,3.545,18.864,4.215,-0.985772,62.763,1.5708,0.5647
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.0497,12.6752,-0.972369,2.216,4.715,1.65,2.12266,19.7002,1.5708,0.7
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.94187,13.7048,-1.00608,0.621,0.578,1.711,1.92578,14.2959,1.5708,1.2907
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.03855,14.5948,-0.997375,0.753,0.776,1.701,2.03541,15.4722,1.5708,1.2384
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-6.78571,8.38812,-1.00656,2.568,6.388,2.188,0.850775,10.836,1.5708,2.251
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,31.6765,18.9872,-0.751613,2.063,4.67,1.797,-1.31455,36.9389,1.5708,0.54
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,54.5013,41.5716,0.676128,2.427,6.679,2.702,-1.00811,68.5496,1.5708,0.6516
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9902,9.24895,-1.27343,2.662,5.188,2.085,-2.52439,17.6599,1.5708,2.5888
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.3251,20.2968,-1.91784,1.978,4.407,1.792,-2.57223,30.2332,1.5708,2.4037
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.72549,16.3297,-0.874996,0.67,0.709,1.807,-0.299539,18.0861,1.5708,1.1289
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.422,14.583,-0.302525,2.777,7.962,3.255,2.13348,19.1588,1.5708,0.8653
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,5.31066,3.29712,-0.992987,0.716,0.869,1.739,0.922451,6.3293,1.5708,0.5556
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.1965,15.3538,-1.7953,2.008,4.162,1.599,-2.51881,24.6469,1.5708,2.467
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.8105,25.1181,-0.805001,2.326,5.432,2.03,2.12266,38.231,1.5708,0.717
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.7194,2.47195,-1.20999,0.661,0.738,1.711,-1.59973,14.9745,1.5708,2.9752
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.2632,4.69709,-0.982056,2.059,4.367,1.808,-1.00288,15.0488,1.5708,0.3181
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.6937,24.521,-1.08211,2.831,6.468,2.939,0.557679,30.2575,1.5708,2.1959
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.8581,21.1843,-0.882675,2.12,4.654,1.822,2.12266,31.1777,1.5708,0.7474
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.66587,7.32233,-1.10129,2.066,4.602,1.63,2.08776,9.9631,1.5708,0.8323
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.96693,7.8646,-1.12951,0.755,0.784,1.781,-2.99989,8.1851,1.5708,1.3257
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.0909,7.94678,-0.89404,2.0,4.455,1.825,-0.985423,20.6981,1.5708,0.3944
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.88741,13.8525,-1.00946,0.768,0.868,1.711,-1.05035,14.1862,1.5708,1.3653
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-8.53449,4.33184,-1.31602,2.153,4.631,1.569,-2.61411,9.661,1.5708,2.6719
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.4739,17.0529,-0.955152,2.109,4.275,1.55,2.12929,28.2275,1.5708,0.6491
