label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5162,-2.64042,-0.56139,1.97,5.027,1.582,-1.4924,27.6483,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11809,-19.6423,-1.06987,2.146,4.614,1.481,-3.10471,21.2807,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.75635,-10.4942,-0.804642,0.647,0.941,1.765,-3.05164,11.5498,1.5708,-1.1453
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7984,-11.7836,-0.275103,0.779,0.681,1.798,-1.52643,26.5573,1.5708,-0.4598
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.73929,-3.36146,-1.32289,0.914,0.882,1.692,-1.54842,6.7815,1.5708,-2.6118
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.02104,-15.7387,-0.84598,0.752,0.786,1.583,3.12472,16.5419,1.5708,-1.262
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2723,-16.8643,-0.806252,2.088,4.902,1.738,0.00756313,22.1078,1.5708,-0.8685
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88165,-0.219772,-1.23577,2.247,4.672,1.73,-1.53867,6.0141,1.5708,-3.1042
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3735,-17.2127,-0.166957,3.258,6.886,3.044,0.0447445,24.457,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0261,-4.20037,-1.93308,1.984,4.169,1.763,-1.49973,23.4858,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7971,-0.965793,2.2486,2.916,8.272,3.251,-1.53742,59.8472,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.9173,-31.5921,-0.745873,2.406,5.763,2.152,-3.12374,32.835,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90445,-3.02578,-0.961742,2.662,5.188,2.085,-1.47861,4.303,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.96116,-5.47221,-0.838354,0.712,0.91,1.862,0.015942,6.8073,1.5708,-0.9442
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1376,-3.82184,-1.66409,1.978,4.407,1.792,-1.52643,16.6673,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08589,-7.98753,-0.845402,0.829,0.736,1.835,-1.59239,11.3972,1.5708,-0.7793
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4883,-2.14827,0.55383,2.286,6.201,2.285,-1.53742,39.5506,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2928,-3.60082,-1.51353,2.008,4.162,1.599,-1.47303,11.009,1.5708,-2.8051
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-5.31257,-6.20107,-0.958651,0.815,0.695,1.89,1.61831,8.2217,1.5708,-2.2792
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.69028,-19.0673,-0.836141,0.661,0.738,1.711,0.0459663,19.6535,1.5708,-1.3296
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.349,-4.55118,-2.15305,1.915,4.008,1.68,-1.55156,29.7777,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46013,-25.2929,-0.863568,2.486,5.117,1.855,-3.02354,26.6843,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65648,-6.79189,-0.921042,0.851,0.758,1.757,-1.59239,9.5544,1.5708,-0.7955
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-19.7224,-0.590414,-1.81951,2.153,4.631,1.569,-1.52643,19.815,1.5708,-3.1117
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90534,-13.2643,-0.910226,2.513,4.917,1.933,-3.13019,15.4682,1.5708,-1.0333
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8076,-2.36057,-0.195649,1.937,4.189,1.479,-1.53742,32.893,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2262,-9.42091,-0.905903,2.352,5.06,1.503,0.0447444,17.0868,1.5708,-0.5849
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.4954,-7.40626,-0.404977,0.722,0.757,1.72,1.30116,24.6384,1.5708,-0.3054
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,26.8202,11.7007,-0.313108,0.884,0.729,1.794,1.59633,29.2631,1.5708,0.4114
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5306,10.9846,-0.748749,0.751,0.959,1.849,2.01201,21.5547,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,2.99103,10.4419,-1.06682,0.698,0.733,1.608,0.155417,10.9141,1.5708,1.2918
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.20082,17.5589,-0.914458,0.701,0.701,2.0,0.00913615,17.8717,1.5708,1.3905
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60755,15.8094,-1.30709,2.052,4.599,1.482,-3.0862,17.1845,1.5708,1.1749
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2656,4.1634,-2.31938,2.031,4.478,1.681,1.62773,37.5691,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0575,0.356451,-2.84125,2.167,4.602,1.671,1.62628,53.1347,1.5708,3.1349
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05899,15.3055,-1.40827,0.59,1.819,1.028,-3.07188,16.1813,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5394,3.77628,-2.14384,2.318,5.027,2.638,1.62773,45.746,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,1.89733,13.438,-1.01296,0.733,0.724,1.695,-0.0405417,13.609,1.5708,1.4305
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7084,38.3521,-0.540571,2.853,5.408,3.047,0.0606314,41.0793,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4779,9.56058,-0.580089,0.797,0.636,2.0,1.60732,21.7055,1.5708,0.4563
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.54308,18.8756,-0.867788,2.568,6.388,2.188,-3.10784,21.1686,1.5708,1.1027
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9503,3.97357,-0.46895,2.063,4.67,1.797,1.54071,25.2691,1.5708,0.1579
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8973,6.89852,0.0568006,2.528,5.724,2.249,1.64397,32.6348,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.44922,17.5556,-1.00679,0.639,0.684,1.834,0.0185624,17.7542,1.5708,1.4322
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.0803,13.1317,-0.580489,0.722,0.726,1.821,0.04335,23.9999,1.5708,0.5792
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25571,23.3672,-0.436636,2.777,7.962,3.255,-3.10365,24.194,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8586,3.54316,0.0208138,2.481,5.923,2.068,1.62459,33.0491,1.5708,0.1074
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5588,10.5739,-0.680264,0.731,0.646,1.821,2.24186,22.2445,1.5708,0.4956
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,static,18.9807,15.411,-0.732377,0.719,0.632,1.692,-3.12158,24.4602,1.5708,0.682
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3393,6.57154,-0.447643,2.29,4.634,2.081,1.63437,27.1504,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.971,10.0833,-0.417494,2.831,6.468,2.939,3.02301,13.5028,1.5708,0.8437
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.54038,17.9172,-1.09768,0.652,0.735,2.006,-0.00831989,18.2966,1.5708,1.3757
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3526,4.44052,-1.99991,2.011,4.183,1.939,1.62773,30.7408,1.5708,2.9963
