label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-0.216993,-15.388,-0.878702,0.758,0.723,1.85,0.189017,15.4146,1.5708,-1.5849
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,5.45065,-16.1383,-0.917486,1.97,5.027,1.582,-2.35428,17.0586,1.5708,-1.2451
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-20.1886,-12.7231,-1.77642,2.146,4.614,1.481,2.31622,23.9293,1.5708,-2.5793
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,9.76432,-0.390057,-0.852306,0.751,0.959,1.849,1.15011,9.8092,1.5708,-0.0399
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.7851,-2.4344,-1.25055,0.811,0.675,1.871,-0.895885,14.0542,1.5708,-2.9668
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-63.3134,-63.3376,-1.73463,3.299,8.005,3.431,-0.613294,89.5726,1.5708,-2.356
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,18.7878,-29.9895,0.487551,2.165,4.564,1.867,-2.3644,35.3919,1.5708,-1.0111
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-12.2557,-18.1191,-0.816084,3.258,6.886,3.044,-0.817519,21.89,1.5708,-2.1655
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,8.85829,-1.94351,-0.736493,0.797,0.636,2.0,1.25308,9.0988,1.5708,-0.216
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,28.0214,-39.2841,1.9617,2.916,8.272,3.251,-2.39931,48.2938,1.5708,-0.9512
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,15.5258,-13.1167,-0.11005,2.528,5.724,2.249,0.782081,20.3251,1.5708,-0.7015
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,22.1102,-13.0889,0.0815155,0.861,0.918,1.959,0.682593,25.6941,1.5708,-0.5345
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-28.6589,-21.1958,-1.6822,2.406,5.763,2.152,2.29719,35.6851,1.5708,-2.5048
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-2.0375,-12.5112,-1.06215,0.712,0.91,1.862,-2.44473,12.7204,1.5708,-1.7322
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-6.51417,-15.2612,-1.21153,0.829,0.736,1.835,-2.66374,16.6375,1.5708,-1.9742
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-41.44,-32.7845,-1.91656,2.717,5.186,2.519,2.30173,52.875,1.5708,-2.4723
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,13.7257,-24.8102,0.220891,2.286,6.201,2.285,-2.39931,28.3547,1.5708,-1.0655
