label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90012,-3.02499,-0.95437,2.662,5.188,2.085,-1.47856,4.2979,1.5708,-2.3351
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.49856,-9.09608,-0.765072,0.712,0.91,1.862,0.0159827,9.7757,1.5708,-1.2036
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1334,-3.82147,-1.65463,1.978,4.407,1.792,-1.52638,16.6622,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08217,-7.98106,-0.842908,0.829,0.736,1.835,-1.59234,11.3899,1.5708,-0.7791
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4929,-2.14594,0.554103,2.286,6.201,2.285,-1.53737,39.555,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2886,-3.60022,-1.50503,2.008,4.162,1.599,-1.47298,11.0037,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4064,-36.9657,-0.862413,2.093,4.333,1.677,0.0805698,41.3038,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-3.27844,-6.26948,-0.934173,0.815,0.695,1.89,1.61836,7.1363,1.5708,-2.0526
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.58152,-19.9092,-0.828608,0.661,0.738,1.711,0.0460069,20.4463,1.5708,-1.3446
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3448,-4.5513,-2.1415,1.915,4.008,1.68,-1.55151,29.7728,1.5708,-2.9877
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.2059,-20.1721,-0.74992,0.64,0.844,1.876,3.03713,20.8465,1.5708,-1.3182
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46548,-25.2916,-0.863697,2.486,5.117,1.855,-3.02349,26.6847,1.5708,-1.2478
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.67169,-6.80405,-0.916864,0.851,0.758,1.757,-1.59234,9.5733,1.5708,-0.7952
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-27.1385,-0.863043,-2.09996,2.153,4.631,1.569,-1.52638,27.2333,1.5708,-3.1098
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.91014,-13.2631,-0.907266,2.513,4.917,1.933,-3.13014,15.4694,1.5708,-1.033
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8121,-2.35836,-0.194276,1.937,4.189,1.479,-1.53737,32.8973,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2434,-9.4463,-0.912649,2.352,5.06,1.503,0.0602045,17.1155,1.5708,-0.5856
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8649,-7.45146,-0.419429,0.722,0.757,1.72,-2.43704,25.0047,1.5708,-0.3026
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.6615,5.59838,-0.94264,2.162,5.816,2.589,1.62777,7.3457,1.5708,2.2651
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2606,4.16323,-2.30482,2.031,4.478,1.681,1.62777,37.5632,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0506,0.315896,-2.82559,2.167,4.602,1.671,1.63144,53.1267,1.5708,3.1356
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5344,3.77574,-2.12821,2.318,5.027,2.638,1.62777,45.7402,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4343,9.45384,-0.572813,0.797,0.636,2.0,1.60735,21.6193,1.5708,0.4527
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9765,3.9658,-0.449852,2.063,4.67,1.797,1.54479,25.2934,1.5708,0.1575
car,625ba781-5737-4981-9aff-b036801b4700,static,31.9025,6.90017,0.0622585,2.528,5.724,2.249,1.644,32.6402,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0174,5.19733,-1.71256,1.968,4.148,1.772,1.57908,18.8301,1.5708,2.8608
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.3844,10.4374,-0.615372,0.722,0.726,1.821,0.0433814,22.9094,1.5708,0.4732
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.26024,23.3681,-0.422211,2.777,7.962,3.255,-3.10362,24.1958,1.5708,1.309
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.9205,3.56012,0.0260485,2.481,5.923,2.068,1.62463,33.1125,1.5708,0.1077
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5245,10.7281,-0.672582,0.731,0.646,1.821,2.24189,22.2879,1.5708,0.5024
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3444,6.57313,-0.441488,2.29,4.634,2.081,1.63441,27.1556,1.5708,0.2445
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.4143,8.10627,-0.880264,0.781,0.794,1.642,0.017721,21.9825,1.5708,0.378
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3476,4.4405,-1.98626,2.011,4.183,1.939,1.62777,30.735,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,2.43959,3.52339,-0.468118,3.038,6.341,3.012,1.81153,4.311,1.5708,0.9652
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2572,4.80814,-1.99824,1.983,4.405,1.509,1.64017,24.8097,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6296,5.34168,-1.56822,1.893,4.639,1.577,1.64626,12.8934,1.5708,2.711
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,26.5046,10.8368,-0.426807,0.745,0.716,1.642,1.59636,28.6376,1.5708,0.3881
