label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.9123,-7.59241,-0.30605,0.758,0.723,1.85,0.853639,25.0906,1.5708,-0.3074
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.504,-2.64179,-0.563573,1.97,5.027,1.582,-1.49244,27.6363,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10508,-19.6428,-1.06994,2.146,4.614,1.481,-3.10475,21.2762,1.5708,-1.1795
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.92377,-20.7212,-0.756108,0.811,0.675,1.871,-0.0336767,21.5646,1.5708,-1.2923
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.11276,-15.658,-0.794821,0.647,0.941,1.765,-3.05169,16.4908,1.5708,-1.2552
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.5195,-2.56537,-1.31143,0.914,0.882,1.692,-0.758478,6.2262,1.5708,-2.7065
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.10961,-20.1183,-0.906022,0.752,0.786,1.583,-3.01887,20.7768,1.5708,-1.3221
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2626,-15.5092,-0.807715,2.088,4.902,1.738,0.0424314,21.0858,1.5708,-0.8272
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.85913,-0.206295,-1.23392,2.247,4.672,1.73,-1.55462,5.9912,1.5708,-3.1064
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3607,-17.2136,-0.168108,3.258,6.886,3.044,0.0447006,24.4485,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0386,-4.19952,-1.92922,1.984,4.169,1.763,-1.49977,23.4976,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7853,-0.968594,2.24257,2.916,8.272,3.251,-1.53746,59.8352,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91673,-3.02581,-0.96028,2.662,5.188,2.085,-1.47865,4.311,1.5708,-2.3378
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,5.87144,-4.80768,-0.891276,0.712,0.91,1.862,-1.77484,7.6408,1.5708,-0.6861
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1499,-3.82128,-1.66105,1.978,4.407,1.792,-1.52648,16.6787,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05982,-7.96394,-0.842773,0.829,0.736,1.835,-1.59244,11.362,1.5708,-0.7794
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4763,-2.15017,0.550218,2.286,6.201,2.285,-1.53746,39.5386,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3052,-3.60052,-1.51119,2.008,4.162,1.599,-1.47307,11.0202,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3868,-36.9683,-0.85919,2.093,4.333,1.677,0.0804854,41.2973,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,4.0797,-17.9533,-0.820543,0.661,0.738,1.711,0.548614,18.4293,1.5708,-1.3474
