label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0894,-6.32958,-0.407947,0.758,0.723,1.85,1.05107,23.9447,1.5708,-0.2676
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5159,-2.64164,-0.559593,1.97,5.027,1.582,-1.49239,27.6481,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.1178,-19.6435,-1.07263,2.146,4.614,1.481,-3.10471,21.2818,1.5708,-1.1789
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.81788,-18.0422,-0.759181,0.811,0.675,1.871,-0.033633,18.9722,1.5708,-1.2589
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.99874,-18.9446,-0.81443,0.647,0.941,1.765,-3.05164,19.6099,1.5708,-1.3128
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.16979,-2.04228,-1.24205,0.914,0.882,1.692,-1.37487,4.8063,1.5708,-2.6862
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1462,-12.9423,-0.811482,2.088,4.902,1.738,0.0424752,19.1905,1.5708,-0.741
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.82475,-0.199074,-1.24171,2.247,4.672,1.73,-1.56478,5.959,1.5708,-3.1074
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3733,-17.2142,-0.169821,3.258,6.886,3.044,0.0447444,24.4579,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0267,-4.2014,-1.92602,1.984,4.169,1.763,-1.49972,23.486,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9685,-25.0162,-0.868153,2.158,4.998,1.623,0.0805293,30.8128,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7971,-0.967903,2.24731,2.916,8.272,3.251,-1.53741,59.8471,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91713,-31.5934,-0.753519,2.406,5.763,2.152,-3.12374,32.8364,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90485,-3.02705,-0.956552,2.662,5.188,2.085,-1.4786,4.303,1.5708,-2.3356
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.88375,-5.47965,-0.86007,0.712,0.91,1.862,-1.77479,8.8404,1.5708,-0.6723
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1381,-3.82292,-1.65768,1.978,4.407,1.792,-1.52642,16.6674,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.07221,-8.00447,-0.839314,0.829,0.736,1.835,-1.59238,11.399,1.5708,-0.7812
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4881,-2.14984,0.554429,2.286,6.201,2.285,-1.53741,39.5505,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2933,-3.60192,-1.50771,2.008,4.162,1.599,-1.47302,11.009,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.4003,-36.9685,-0.868571,2.093,4.333,1.677,0.0805293,41.3037,1.5708,-1.109
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-11.63,-6.63731,-1.32054,0.815,0.695,1.89,1.61832,13.4557,1.5708,-2.623
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.64994,-16.469,-0.825843,0.661,0.738,1.711,0.042367,16.8888,1.5708,-1.3527
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3495,-4.55217,-2.14539,1.915,4.008,1.68,-1.55155,29.7778,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45989,-25.2941,-0.868633,2.486,5.117,1.855,-3.02353,26.6855,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64858,-6.76187,-0.917614,0.851,0.758,1.757,-1.59238,9.5273,1.5708,-0.7938
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.3717,-0.504726,-1.6309,2.153,4.631,1.569,-1.52642,14.4727,1.5708,-3.1065
