label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-2.0142,-15.3578,-0.960512,0.758,0.723,1.85,0.115741,15.5191,1.5708,-1.7012
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,3.57275,-16.5414,-0.999193,1.97,5.027,1.582,-2.42748,16.9523,1.5708,-1.3581
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-21.7052,-11.1817,-1.86578,2.146,4.614,1.481,2.24297,24.4873,1.5708,-2.6659
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,9.08112,-1.17751,-0.861814,0.751,0.959,1.849,1.07695,9.1976,1.5708,-0.1289
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.1894,-1.05867,-1.27759,0.811,0.675,1.871,-0.969124,14.2861,1.5708,-3.0671
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-9.6036,-18.3438,-1.27291,0.719,0.71,1.821,2.24454,20.7447,1.5708,-2.0531
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-67.5822,-57.1323,-2.06923,3.299,8.005,3.431,-0.756384,88.5197,1.5708,-2.4398
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,15.7941,-31.3885,0.348523,2.165,4.564,1.867,-2.4376,35.1399,1.5708,-1.1046
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-14.2154,-17.1639,-0.921219,3.258,6.886,3.044,-0.890769,22.3053,1.5708,-2.2625
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,8.05015,-2.65266,-0.753118,0.797,0.636,2.0,1.17992,8.5093,1.5708,-0.3183
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,24.2781,-41.3767,1.78408,2.916,8.272,3.251,-2.47251,48.0067,1.5708,-1.0402
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,13.8416,-14.3138,-0.173999,2.528,5.724,2.249,0.708882,19.9124,1.5708,-0.8022
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,19.859,-14.3126,0.00507536,0.861,0.918,1.959,0.60938,24.4792,1.5708,-0.6245
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.22848,-12.7551,-1.05796,0.712,0.91,1.862,-2.34339,13.1998,1.5708,-1.8187
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-8.40961,-15.2668,-1.30206,0.829,0.736,1.835,-2.87665,17.4783,1.5708,-2.0743
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-44.4243,-29.5628,-2.11861,2.717,5.186,2.519,2.22849,53.4038,1.5708,-2.5544
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,11.1489,-25.8318,0.103345,2.286,6.201,2.285,-2.47251,28.1352,1.5708,-1.1634
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-85.7268,-59.8816,-2.59553,3.4,7.393,3.093,2.85898,104.6022,1.5708,-2.5319
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-5.54894,-5.94624,-1.11627,2.481,5.923,2.068,1.54453,8.2094,1.5708,-2.3216
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,9.0338,-2.06381,-0.813446,0.731,0.646,1.821,1.30674,9.3022,1.5708,-0.2246
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,7.94437,-5.057,-1.00014,0.719,0.632,1.692,1.87485,9.4703,1.5708,-0.5669
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,10.2476,-10.0614,-0.674631,2.29,4.634,2.081,0.699281,14.3771,1.5708,-0.7762
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-26.0269,-14.8429,-1.79032,2.486,5.117,1.855,2.32412,30.0153,1.5708,-2.6233
