label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5181,-2.6364,-0.557738,1.97,5.027,1.582,-1.49232,27.6497,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12106,-19.6395,-1.07037,2.146,4.614,1.481,-3.10464,21.2793,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.37497,-7.00911,-0.850223,0.647,0.941,1.765,-3.05157,8.3061,1.5708,-1.0128
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8078,-11.7729,-0.274299,0.779,0.681,1.798,-1.52636,26.561,1.5708,-0.4592
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.41062,-3.15733,-1.31015,0.914,0.882,1.692,-1.54834,6.4,1.5708,-2.6134
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2907,-17.9542,-0.805932,2.088,4.902,1.738,-0.0098075,22.9614,1.5708,-0.8985
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86307,-0.225885,-1.20608,2.247,4.672,1.73,-1.52799,5.9901,1.5708,-3.1031
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3763,-17.2096,-0.167575,3.258,6.886,3.044,0.044809,24.4568,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0244,-4.19944,-1.9245,1.984,4.169,1.763,-1.49965,23.4832,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7991,-0.96051,2.24935,2.916,8.272,3.251,-1.53735,59.8491,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92115,-31.5894,-0.750875,2.406,5.763,2.152,-3.12367,32.8335,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90266,-3.02377,-0.954916,2.662,5.188,2.085,-1.47853,4.2989,1.5708,-2.3358
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.50584,-9.72928,-0.765638,0.712,0.91,1.862,0.0160066,10.37,1.5708,-1.2249
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1358,-3.82051,-1.65612,1.978,4.407,1.792,-1.52636,16.6644,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.0722,-7.97833,-0.835683,0.829,0.736,1.835,-1.59232,11.3804,1.5708,-0.7795
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4902,-2.1438,0.556359,2.286,6.201,2.285,-1.53735,39.5523,1.5708,-0.0542
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.291,-3.59913,-1.50611,2.008,4.162,1.599,-1.47296,11.0058,1.5708,-2.8052
