label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5197,-2.63896,-0.560509,1.97,5.027,1.582,-1.49237,27.6516,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12202,-19.6415,-1.06659,2.146,4.614,1.481,-3.10468,21.2813,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.52777,-9.06328,-0.805822,0.647,0.941,1.765,-3.05161,10.1633,1.5708,-1.1075
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.798,-11.7824,-0.273824,0.779,0.681,1.798,-1.5264,26.5564,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.68735,-3.20542,-1.31719,0.914,0.882,1.692,-1.54839,6.66,1.5708,-2.6284
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.81186,-14.4991,-0.83294,0.752,0.786,1.583,3.12474,15.2994,1.5708,-1.2504
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2766,-16.8904,-0.803712,2.088,4.902,1.738,-0.00988481,22.1304,1.5708,-0.8691
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88827,-0.223286,-1.2278,2.247,4.672,1.73,-1.53416,6.0191,1.5708,-3.1037
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3774,-17.2115,-0.164812,3.258,6.886,3.044,0.0447729,24.4589,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0228,-4.20035,-1.92604,1.984,4.169,1.763,-1.49969,23.4819,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8009,-0.963405,2.24555,2.916,8.272,3.251,-1.53739,59.8508,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92161,-31.5912,-0.742671,2.406,5.763,2.152,-3.12371,32.8352,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90099,-3.02518,-0.957153,2.662,5.188,2.085,-1.47858,4.2993,1.5708,-2.3352
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.76633,-7.28685,-0.767511,0.712,0.91,1.862,0.0159705,8.2385,1.5708,-1.0937
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1342,-3.82162,-1.65789,1.978,4.407,1.792,-1.5264,16.6633,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08426,-7.98394,-0.842836,0.829,0.736,1.835,-1.59236,11.3934,1.5708,-0.7792
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.492,-2.14646,0.553253,2.286,6.201,2.285,-1.53739,39.5542,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2894,-3.60043,-1.50805,2.008,4.162,1.599,-1.473,11.005,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-4.34911,-6.21043,-0.936861,0.815,0.695,1.89,1.61834,7.6395,1.5708,-2.1817
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.61431,-19.7226,-0.833498,0.661,0.738,1.711,0.0459948,20.2723,1.5708,-1.341
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3456,-4.55135,-2.14524,1.915,4.008,1.68,-1.55153,29.7738,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46423,-25.292,-0.860321,2.486,5.117,1.855,-3.02351,26.6846,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65748,-6.79249,-0.917655,0.851,0.758,1.757,-1.59236,9.5552,1.5708,-0.7954
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-22.905,-0.659083,-2.01296,2.153,4.631,1.569,-1.5264,23.0027,1.5708,-3.1128
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.9091,-13.2634,-0.906934,2.513,4.917,1.933,-3.13016,15.4691,1.5708,-1.0331
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8112,-2.35896,-0.195412,1.937,4.189,1.479,-1.53739,32.8965,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2119,-9.39522,-0.895915,2.352,5.06,1.503,0.0546646,17.0602,1.5708,-0.5841
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8332,-7.62279,-0.310576,0.722,0.757,1.72,1.71533,25.0245,1.5708,-0.3096
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5354,10.9859,-0.745486,0.751,0.959,1.849,2.01203,21.5594,1.5708,0.535
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2609,4.1638,-2.30875,2.031,4.478,1.681,1.62775,37.5638,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0511,0.321035,-2.82861,2.167,4.602,1.671,1.62886,53.1274,1.5708,3.1355
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5347,3.77652,-2.13208,2.318,5.027,2.638,1.62775,45.7408,1.5708,3.0588
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4264,9.49537,-0.578011,0.797,0.636,2.0,1.60733,21.6306,1.5708,0.4546
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9652,3.96977,-0.460276,2.063,4.67,1.797,1.54275,25.283,1.5708,0.1577
car,625ba781-5737-4981-9aff-b036801b4700,static,31.9022,6.89997,0.0579165,2.528,5.724,2.249,1.64399,32.6399,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0176,5.19767,-1.71667,1.968,4.148,1.772,1.57907,18.8307,1.5708,2.8607
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.3724,11.8243,-0.57161,0.722,0.726,1.821,0.0433663,23.5622,1.5708,0.5259
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8683,3.53274,0.0216584,2.481,5.923,2.068,1.62461,33.0576,1.5708,0.1071
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5301,10.5601,-0.677754,0.731,0.646,1.821,2.24188,22.2126,1.5708,0.4957
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3441,6.57292,-0.44577,2.29,4.634,2.081,1.63439,27.1554,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,9.224,11.2808,-0.406775,2.831,6.468,2.939,3.07656,14.5775,1.5708,0.8854
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.2168,9.13639,-0.800964,0.781,0.794,1.642,0.0177059,22.1999,1.5708,0.4245
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3479,4.44101,-1.99023,2.011,4.183,1.939,1.62775,30.7356,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,-0.451804,3.09807,-0.561188,3.038,6.341,3.012,1.70811,3.1807,1.5708,1.7156
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2574,4.80852,-2.00228,1.983,4.405,1.509,1.64015,24.8103,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6298,5.34192,-1.57234,1.893,4.639,1.577,1.64625,12.8942,1.5708,2.711
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,25.1018,10.6763,-0.456772,0.745,0.716,1.642,1.59634,27.2817,1.5708,0.4021
