label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,7.61135,-14.1308,-0.841741,0.758,0.723,1.85,0.473456,16.0724,1.5708,-1.0767
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,13.2776,-13.2038,-0.942136,1.97,5.027,1.582,-2.06991,18.7489,1.5708,-0.7826
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-9.77176,-7.08533,-1.08228,0.811,0.675,1.871,-0.61127,12.1186,1.5708,-2.5142
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,4.31036,-18.0483,-0.908684,0.719,0.71,1.821,1.65214,18.5781,1.5708,-1.3364
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-40.1938,-82.5884,-1.04983,3.299,8.005,3.431,-0.129709,91.8558,1.5708,-2.0237
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-3.47351,-14.7321,-1.22334,2.088,4.902,1.738,-0.535173,15.1854,1.5708,-1.8023
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-3.11613,-20.2001,-0.651373,3.258,6.886,3.044,-0.532904,20.4494,1.5708,-1.7239
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,-9.51366,-31.5626,-1.56591,1.843,4.126,1.487,-0.462215,33.0024,1.5708,-1.8636
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,41.545,-28.8113,1.67722,2.916,8.272,3.251,-2.11493,50.5855,1.5708,-0.6063
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,22.0544,-7.39905,-0.244704,2.528,5.724,2.249,1.06645,23.2638,1.5708,-0.3237
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,29.9134,-6.24039,0.0992778,0.861,0.918,1.959,0.966967,30.5575,1.5708,-0.2057
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-17.9551,-27.839,-1.34318,2.406,5.763,2.152,2.5818,33.1542,1.5708,-2.1436
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,2.69458,-10.6906,-1.10495,0.712,0.91,1.862,-2.19528,11.0802,1.5708,-1.3239
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,0.05179,-14.4122,-1.17239,0.829,0.736,1.835,-2.37237,14.4599,1.5708,-1.5672
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,23.6956,-19.1033,0.100999,2.286,6.201,2.285,-2.11493,30.4373,1.5708,-0.6785
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-12.7566,-37.4306,-1.57744,2.093,4.333,1.677,-0.497123,39.5761,1.5708,-1.8993
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,12.2343,-5.86133,-0.747751,2.481,5.923,2.068,1.19717,13.5865,1.5708,-0.4468
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-11.4624,-6.22699,-1.16093,0.661,0.738,1.711,-0.589156,13.0962,1.5708,-2.6439
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,13.2142,-0.934444,-0.972463,0.719,0.632,1.692,2.28499,13.2828,1.5708,-0.0706
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,17.1705,-4.74442,-0.716752,2.29,4.634,2.081,1.05685,17.8283,1.5708,-0.2696
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,26.3195,-5.04917,-0.126569,0.801,0.803,2.031,0.984416,26.7997,1.5708,-0.1895
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-14.9947,-22.2725,-1.38502,2.486,5.117,1.855,2.682,26.8854,1.5708,-2.1633
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,5.02735,-18.7947,-0.744174,0.805,0.785,1.986,0.456542,19.4697,1.5708,-1.3094
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-0.355992,-9.82302,-1.09413,0.851,0.758,1.757,-2.32699,9.8902,1.5708,-1.607
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-9.07281,-11.8151,-1.28889,2.513,4.917,1.933,2.57535,14.9524,1.5708,-2.2257
